time,journal,doi_info,authors,key words,title,abstract
2023 Nov,American journal of transplantation : official journal of the American Society of ,Am J Transplant. 2023 Nov;23(11):1709-1722. doi: 10.1016/j.ajt.2023.07.023. Epub ,"['Coronel, María M', 'Linderman, Stephen W', 'Martin, Karen E', 'Hunckler, Michael D', 'Medina, Juan D', 'Barber, Graham', 'Riley, Kayle', 'Yolcu, Esma S', 'Shirwan, Haval', 'García, Andrés J']","['mice', 'animals', ' islets of langerhans transplantation', 'mice, inbred nod', 'b7-h1 antigen', 'graft rejection etiology', ' diabetes mellitus, type 1 therapy', 'immunotherapy', 'graft survival', 'autoimmunity', 'bioengineering', 'immunomodulation', 'islet transplantation']",Delayed graft rejection in autoimmune islet transplantation via biomaterial immunotherapy.,"The induction of operational immune tolerance is a major goal in beta-cell replacement strategies for the treatment of type 1 diabetes. Our group previously reported long-term efficacy via biomaterial-mediated programmed death ligand 1 (PD-L1) immunotherapy in islet allografts in nonautoimmune models. In this study, we evaluated autoimmune recurrence and allograft rejection during islet transplantation in spontaneous nonobese diabetic (NOD) mice. Graft survival and metabolic function were significantly prolonged over 60 days in recipients of syngeneic islets receiving the biomaterial-delivered immunotherapy, but not in control animals. The biomaterial-mediated PD-L1 immunotherapy resulted in delayed allograft rejection in diabetic NOD mice compared with controls. Discrimination between responders and nonresponders was attributed to the enriched presence of CD206+ program death 1+ macrophages and exhausted signatures in the cytotoxic T cell compartment in the local graft microenvironment. Notably, draining lymph nodes had similar remodeling in innate and adaptive immune cell populations. This work establishes that our biomaterial platform for PD-L1 delivery can modulate immune responses to transplanted islets in diabetic NOD mice and, thus, can provide a platform for the development of immunologic strategies to curb the allo- and autoimmune processes in beta-cell transplant recipients."
2023 Oct,Biomaterials,Biomaterials. 2023 Oct;301:122256. doi: 10.1016/j.biomaterials.2023.122256. Epub ,"['Martin, Karen E', 'Hunckler, Michael D', 'Chee, Eunice', 'Caplin, Jeremy D', 'Barber, Graham F', 'Kalelkar, Pranav P', 'Schneider, Rebecca S', 'García, Andrés J']","['mice', 'animals', 'hydrogels metabolism', 'wound healing physiology', ' diabetes mellitus, experimental therapy metabolism', ' mesenchymal stem cells metabolism', 'biocompatible materials metabolism', 'immunomodulation', 'immunity', 'delivery vehicle', 'diabetes', 'inflammation', 'mesenchymal stromal cells']",Hydrolytic hydrogels tune mesenchymal stem cell persistence and immunomodulation for enhanced diabetic cutaneous wound healing.,"Diabetes is associated with an altered global inflammatory state with impaired wound healing. Mesenchymal stem/stromal cells (MSC) are being explored for treatment of diabetic cutaneous wounds due to their regenerative properties. These cells are commonly delivered by injection, but the need to prolong the retention of MSC at sites of injury has spurred the development of biomaterial-based MSC delivery vehicles. However, controlling biomaterial degradation rates in vivo remains a therapeutic-limiting challenge. Here, we utilize hydrolytically degradable ester linkages to engineer synthetic hydrogels with tunable in vivo degradation kinetics for temporally controlled delivery of MSC. In vivo hydrogel degradation rate can be controlled by altering the ratio of ester to amide linkages in the hydrogel macromers. These hydrolytic hydrogels degrade at rates that enable unencumbered cutaneous wound healing, while enhancing the local persistence MSC compared to widely used protease-degradable hydrogels. Furthermore, hydrogel-based delivery of MSC modulates local immune responses and enhances cutaneous wound repair in diabetic mice. This study introduces a simple strategy for engineering tunable degradation modalities into synthetic biomaterials, overcoming a key barrier to their use as cell delivery vehicles."
2023 Sep 15,Acta biomaterialia,Acta Biomater. 2023 Sep 15;168:277-285. doi: 10.1016/j.actbio.2023.07.009. Epub ,"['Lee, Jeehyun', 'Myrie, Nia O', 'Jeong, Gun-Jae', 'Han, Woojin M', 'Jang, Young C', 'García, Andrés J', 'Emelianov, Stanislav']","['mice', 'animals', 'mice, inbred mdx', ' diaphragm diagnostic imaging pathology', 'mice, inbred c57bl', ' muscular dystrophy, duchenne diagnostic imaging pathology', 'muscle, skeletal pathology', 'elasticity', 'disease models, animal', 'diaphragm', 'duchenne muscular dystrophy', 'muscle function', 'shear wave elasticity imaging', 'ultrasonography']",In vivo shear wave elasticity imaging for assessment of diaphragm function in muscular dystrophy.,"Duchenne muscular dystrophy (DMD) causes patients to suffer from ambulatory disability and cardiorespiratory failure, the latter of which leads to premature death. Due to its role in respiration, the diaphragm is an important muscle for study. A common method for evaluating diaphragm function is ex vivo force testing, which only allows for an end point measurement. In contrast, ultrasound shear wave elastography imaging (US-SWEI) can assess diaphragm function over time; however, US-SWEI studies in dystrophic patients to date have focused on the limbs without preclinical studies. In this work, we used US-SWEI to estimate the shear wave speed (SWS) in diaphragm muscles of healthy (WT) mice, mdx mice, and mdx mice haploinsufficient for utrophin (mdx-utr) at 6 and 12 months of age. Diaphragms were then subjected to ex vivo force testing and histological analysis at 12 months of age. Between 6 and 12 months, a 23.8% increase in SWS was observed in WT mice and a 27.8% increase in mdx mice, although no significant difference was found in mdx-utr mice. Specific force generated by mdx-utr diaphragms was lower than that of WT diaphragms following twitch stimulus. A strong correlation between SWS and collagen deposition was observed, as well as between SWS and muscle fiber size. Together, these data demonstrate the ability of US-SWEI to evaluate dystrophic diaphragm functionality over time and predict the biochemical and morphological make-up of the diaphragm. Additionally, our results highlight the advantage of US-SWEI over ex vivo testing by obtaining longitudinal measurements in the same subject. STATEMENT OF SIGNIFICANCE: In DMD patients, muscles experience cycles of regeneration and degeneration that contribute to chronic inflammation and muscle weakness. This pathology only worsens with time and leads to muscle wasting, including in respiratory and cardiac muscles. Because respiratory failure is a major contributor to premature death in DMD patients, the diaphragm muscle is an important muscle to evaluate and treat over time. Currently, diaphragm function is assessed using ex vivo force testing, a technique that only allows measurement at sacrifice. In contrast, ultrasonography, particularly shear wave elasticity imaging (USSWEI), is a promising tool for longitudinal assessment; however, most US-SWEI in DMD patients aimed for limb muscles only with the absence of preclinical studies. This work broadens the applications of US-SWE imaging by demonstrating its ability to track properties and function of dystrophic diaphragm muscles longitudinally in multiple dystrophic mouse models."
2023 Oct,Advanced healthcare materials,Adv Healthc Mater. 2023 Oct;12(26):e2300942. doi: 10.1002/adhm.202300942. Epub ,"['Mora-Boza, Ana', 'Ghebrezadik, Saron G', 'Leisen, Johannes E', 'García, Andrés J']","['humans', ' polyethylene glycols', ' microgels', 'cell encapsulation', 'peptide hydrolases', 'hydrogels', 'biocompatible materials', 'norbornanes', 'mesenchymal stem stromal cells', 'microfluidics', 'microgels', 'photopolymerization', 'poly(ethylene glycol)−norbornene']",Rapid and Facile Light-Based Approach to Fabricate Protease-Degradable Poly(ethylene glycol)-norbornene Microgels for Cell Encapsulation.,"Thiol-norbornene photoclickable poly (ethylene glycol) (PEG)-based (PEG-NB) hydrogels are attractive biomaterials for cell encapsulation, drug delivery, and regenerative medicine applications. Although many crosslinking strategies and chemistries have been developed for PEG-NB bulk hydrogels, fabrication approaches of PEG-NB microgels have not been extensively explored. Here, a fabrication strategy for 4-arm amide-linked PEG-NB (PEG-4aNB) microgels using flow-focusing microfluidics for human mesenchymal stem/stromal cell (hMSCs) encapsulation is presented. PEG-4aNB photochemistry allows high-throughput, ultrafast generation, and cost-effective synthesis of monodispersed microgels (diameter 340 ± 18, 380 ± 24, and 420 ± 15 µm, for 6, 8, and 10 wt% of PEG-4aNB, respectively) using an in situ crosslinking methodology in a microfluidic device. PEG-4aNB microgels show in vitro degradability due to the incorporation of a protease-degradable peptide during photocrosslinking and encapsulated cells show excellent viability and metabolic activity for at least 13 days of culture. Furthermore, the secretory profile (i.e., MMP-13, ICAM-1, PD-L1, CXCL9, CCL3/MIP-1, IL-6, IL-12, IL-17E, TNF-α, CCL2/MCP-1) of encapsulated hMSCs shows increased expression in response to IFN-γ stimulation. Collectively, this work shows a versatile and facile approach for the fabrication of protease-degradable PEG-4aNB microgels for cell encapsulation."
2023 Apr,Nature materials,Nat Mater. 2023 Apr;22(4):511-523. doi: 10.1038/s41563-023-01495-3. Epub 2023 Mar ,"['Shah, Shivem B', 'Carlson, Christopher R', 'Lai, Kristine', 'Zhong, Zhe', 'Marsico, Grazia', 'Lee, Katherine M', 'Félix Vélez, Nicole E', 'Abeles, Elisabeth B', 'Allam, Mayar', 'Hu, Thomas', 'Walter, Lauren D', 'Martin, Karen E', 'Gandhi, Khanjan', 'Butler, Scott D', 'Puri, Rishi', 'McCleary-Wheeler, Angela L', 'Tam, Wayne', 'Elemento, Olivier', 'Takata, Katsuyoshi', 'Steidl, Christian', 'Scott, David W', 'Fontan, Lorena', 'Ueno, Hideki', 'Cosgrove, Benjamin D', 'Inghirami, Giorgio', 'García, Andrés J', 'Coskun, Ahmet F', 'Koff, Jean L', 'Melnick, Ari', 'Singh, Ankur']","['humans', ' tumor microenvironment', 'cell line, tumor', 'signal transduction', 'nf-kappa b metabolism', ' lymphoma, large b-cell, diffuse drug therapy metabolism', 'mucosa-associated lymphoid tissue lymphoma translocation 1 protein metabolism']",Combinatorial treatment rescues tumour-microenvironment-mediated attenuation of MALT1 inhibitors in B-cell lymphomas.,"Activated B-cell-like diffuse large B-cell lymphomas (ABC-DLBCLs) are characterized by constitutive activation of nuclear factor κB driven by the B-cell receptor (BCR) and Toll-like receptor (TLR) pathways. However, BCR-pathway-targeted therapies have limited impact on DLBCLs. Here we used >1,100 DLBCL patient samples to determine immune and extracellular matrix cues in the lymphoid tumour microenvironment (Ly-TME) and built representative synthetic-hydrogel-based B-cell-lymphoma organoids accordingly. We demonstrate that Ly-TME cellular and biophysical factors amplify the BCR-MYD88-TLR9 multiprotein supercomplex and induce cooperative signalling pathways in ABC-DLBCL cells, which reduce the efficacy of compounds targeting the BCR pathway members Bruton tyrosine kinase and mucosa-associated lymphoid tissue lymphoma translocation protein 1 (MALT1). Combinatorial inhibition of multiple aberrant signalling pathways induced higher antitumour efficacy in lymphoid organoids and implanted ABC-DLBCL patient tumours in vivo. Our studies define the complex crosstalk between malignant ABC-DLBCL cells and Ly-TME, and provide rational combinatorial therapies that rescue Ly-TME-mediated attenuation of treatment response to MALT1 inhibitors."
2023 Dec,Biofilm,Biofilm. 2023 Mar 1;5:100111. doi: 10.1016/j.bioflm.2023.100111. eCollection 2023 ,"['Chee, Eunice', 'García, Andrés J']","['biofilms', 'biomaterials', 'drug-resistant infection', 'lung infection', 'microparticles', 'nanoparticles']",Biomaterial therapeutic strategies for treatment of bacterial lung infections.,"Bacterial infections of the lung frequently occur as a secondary infection to many respiratory viral infections and conditions, including influenza, COVID-19, chronic obstructive pulmonary disease (COPD), and cystic fibrosis (CF). Currently, clinical standard treats bacterial infections of the lung with antibiotic drugs. However, the use of broad-spectrum antibiotics can disrupt host microbiomes, lead to patient discomfort, and current clinical settings face the constantly increasing threat of drug-resistant bacteria. Biofilms further obstruct effective treatment due to their protective matrix layer, which shields bacteria from both the host immune system and antimicrobial drugs and subsequently promotes drug resistance. Alternative antimicrobial agents, including bacteriophages and antimicrobial peptides, have been utilized to treat drug-resistant bacteria. However, these antimicrobial agents have significant limitations pertaining to their ability to arrive at infection sites without compromised function and ability to persist over an extended period to fully treat infections. Enhanced delivery strategies present great promise in addressing these issues by using micro/nanoparticle carriers that shield antimicrobial agents in transit and result in sustained release, enhancing subsequent therapeutic effect and can even be modulated to be multi-functional to further improve recovery following bacterial infection."
2023 Mar 21,Cell reports. Medicine,Cell Rep Med. 2023 Mar 21;4(3):100959. doi: 10.1016/j.xcrm.2023.100959. Epub 2023 ,"['Deng, Hongping', 'Zhang, Alexander', 'Pang, Dillon Ren Rong', 'Xi, Yinsheng', 'Yang, Zhihong', 'Matheson, Rudy', 'Li, Guoping', 'Luo, Hao', 'Lee, Kang M', 'Fu, Qiang', 'Zou, Zhongliang', 'Chen, Tao', 'Wang, Zhenjuan', 'Rosales, Ivy A', 'Peters, Cole W', 'Yang, Jibing', 'Coronel, María M', 'Yolcu, Esma S', 'Shirwan, Haval', 'García, Andrés J', 'Markmann, James F', 'Lei, Ji']","['animals', 'omentum surgery', ' islets of langerhans surgery metabolism', 'transplantation, homologous', ' islets of langerhans transplantation adverse effects pathology', 'primates', 'allografts', 'allogeneic islet transplantation', 'bioengineering the omentum', 'euglycemia', 'graft survival', 'non-human primate', 'plasma-thrombin matrix', 'revascularization and reinnervation', 'single donor', 'stem cell-derived islets']",Bioengineered omental transplant site promotes pancreatic islet allografts survival in non-human primates.,"The transplanting islets to the liver approach suffers from an immediate posttransplant loss of islets of more than 50%, progressive graft dysfunction over time, and precludes recovery of grafts should there be serious complications such as the development of teratomas with grafts that are stem cell-derived islets (SC-islets). The omentum features an attractive extrahepatic alternative site for clinical islet transplantation. We explore an approach in which allogeneic islets are transplanted onto the omentum, which is bioengineered with a plasma-thrombin biodegradable matrix in three diabetic non-human primates (NHPs). Within 1 week posttransplant, each transplanted NHP achieves normoglycemia and insulin independence and remains stable until termination of the experiment. Success was achieved in each case with islets recovered from a single NHP donor. Histology demonstrates robust revascularization and reinnervation of the graft. This preclinical study can inform the development of strategies for β cell replacement including the use of SC-islets or other types of novel cells in clinical settings."
2023 Jun,Biotechnology and bioengineering,Biotechnol Bioeng. 2023 Jun;120(6):1694-1701. doi: 10.1002/bit.28360. Epub 2023 ,"['Batugal, Troy', 'Pendyala, Geetanjali', 'Tomasovic, Luke', 'Varner, Chad', 'Caplin, Jeremy D', 'Page, Alexander M', 'Davis, Michelle', 'Satola, Sarah W', 'García, Andrés J', 'Kane, Ravi S']","['humans', ' lysostaphin pharmacology', 'amino acids chemistry', 'proteins', 'staphylococcus aureus metabolism', ' staphylococcal infections', 'mrsa', 'antibiotic-resistant bacteria', 'lysins', 'lysostaphin', 'noncanonical amino acid']",Engineering active lysostaphin variants that incorporate noncanonical amino acids and characterizing the effects of site-specific PEGylation.,"We describe a facile strategy to identify sites for the incorporation of noncanonical amino acids into lysostaphin-an enzyme that degrades the cell wall of Staphylococcus aureus-while retaining stapholytic activity. We used this strategy to generate active variants of lysostaphin incorporating para-azidophenylalanine. The incorporation of this ""reactive handle"" enabled the orthogonal site-specific modification of the enzyme variants with polyethylene glycol (PEG) using copper-free click cycloaddition. PEGylated lysostaphin variants could retain their stapholytic activity, with the extent of retention depending on the site of modification and the PEG molecular weight. The site-specific modification of lysostaphin could be useful not only for PEGylation to improve biocompatibility but also for the incorporation of the enzyme into hydrogels and other biomaterials and for studies of protein structure and dynamics. Moreover, the approach described herein could be readily applied to identify suitable sites for the incorporation of reactive handles into other proteins of interest."
2023 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2023 May;111(5):609-617. doi: 10.1002/jbm.a.37518. Epub ,"['Holland, Elijah N', 'Lobaccaro, Deborah', 'Fu, Jianping', 'García, Andrés J']","['animals', 'humans', 'mice', ' traction', ' mechanotransduction, cellular physiology', 'mechanical phenomena', 'focal adhesions metabolism', 'cells, cultured', 'cell adhesion', 'cell area', 'effective stiffness', 'focal adhesions', 'force', 'micropost']",Impact of adhesive area on cellular traction force and spread area.,"Cells integrate endogenous and exogenous mechanical forces to sense and respond to environmental signals. In particular, cell-generated microscale traction forces regulate cellular functions and impact macroscale tissue function and development. Many groups have developed tools for measuring cellular traction forces, including microfabricated post array detectors (mPADs). mPADs are a powerful tool that provides direct traction force measurements through imaging post deflections and utilizing Bernoulli-Euler beam theory. In this technical note, we investigated how mPADs presenting two different top surface areas but similar effective stiffness influence cellular spread area and traction forces for murine embryonic fibroblasts and human mesenchymal stromal cells. When focal adhesion size was restricted via mPAD top surface area, we observed a decrease in both cell spread area and cell traction forces as the mPAD top surface area decreased, but the traction force-cell area linear relationship was maintained, which is indicative of cell contractility. We conclude that the mPAD top surface area is an important parameter to consider when utilizing mPADs to measure cellular traction forces. Furthermore, the slope of the traction force-cell area linear relationship provides a useful metric to characterize cell contractility on mPADs."
2023 Mar,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2023 Mar;176:98-109. doi: 10.1016/j.yjmcc.2023.02.001. Epub ,"['Sayegh, Michael N', 'Cooney, Kimberly A', 'Han, Woojin M', 'Cicka, Markus', 'Strobel, Frederick', 'Wang, Lanfang', 'García, Andrés J', 'Levit, Rebecca D']","['rats', 'animals', 'hydrogels therapeutic use', 'heart', 'myocardium', ' myocardial ischemia', 'adenosine', ' myocardial reperfusion injury drug therapy', 'polyethylene glycols therapeutic use', 'adenosine', 'heart failure', 'inflammation', 'ischemia', 'myocardial infarction']",Hydrogel delivery of purinergic enzymes improves cardiac ischemia/reperfusion injury.,"RATIONALE: The innate immune response contributes to cardiac injury in myocardial ischemia/reperfusion (MI/R). Neutrophils are an important early part of the innate immune response to MI/R. Adenosine, an endogenous purine, is a known innate immune modulator and inhibitor of neutrophil activation. However, its delivery to the heart is limited by its short half-life (<30 s) and off-target side effects. CD39 and CD73 are anti-inflammatory homeostatic enzymes that can generate adenosine from phosphorylated adenosine substrate such as ATP released from injured tissue. OBJECTIVE: We hypothesize that hydrogel-delivered CD39 and CD73 target the local early innate immune response, reduce neutrophil activation, and preserve cardiac function in MI/R injury. METHODS AND RESULTS: We engineered a poly(ethylene) glycol (PEG) hydrogel loaded with the adenosine-generating enzymes CD39 and CD73. We incubated the hydrogels with neutrophils in vitro and showed a reduction in hydrogen peroxide production using Amplex Red. We demonstrated availability of substrate for the enzymes in the myocardium in MI/R by LC/MS, and tested release kinetics from the hydrogel. On echocardiography, global longitudinal strain (GLS) was preserved in MI/R hearts treated with the loaded hydrogel. Delivery of purinergic enzymes via this synthetic hydrogel resulted in lower innate immune infiltration into the myocardium post-MI/R, decreased markers of macrophage and neutrophil activation (NETosis), and decreased leukocyte-platelet complexes in circulation. CONCLUSIONS: In a rat model of MI/R injury, CD39 and CD73 delivered via a hydrogel preserve cardiac function by modulating the innate immune response."
2022 Oct 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2022 Oct 10;8(10):4341-4353. doi: ,"['Beskid, Nicholas M', 'Kolawole, Elizabeth M', 'Coronel, María M', 'Nguyen, Brandon', 'Evavold, Brian', 'García, Andrés J', 'Babensee, Julia E']","['biocompatible materials pharmacology', 'dendritic cells metabolism', 'ethylenes', 'forkhead transcription factors metabolism', ' hydrogels chemistry pharmacology', ' interleukin-10', 'maleimides chemistry', 'phenotype', 'polyethylene glycols chemistry', 'dendritic cells', 'hydrogel', 'immunosuppression', 'multiple sclerosis', 'tolerance']",IL-10-Functionalized Hydrogels Support Immunosuppressive Dendritic Cell Phenotype and Function.,"Biomaterial systems such as hydrogels enable localized delivery and postinjection modulation of cellular therapies in a wide array of contexts. Biomaterials as adjuvants have been an active area of investigation, but the study of functionalized biomaterials supporting immunosuppressive cell therapies for tolerogenic applications is still nascent. Here, we developed a 4-arm poly(ethylene-glycol)-maleimide (PEG-4MAL) hydrogel functionalized with interleukin-10 (IL-10) to improve the local delivery and efficacy of a cell therapy against autoimmune disease. The biophysical and biochemical properties of PEG-4MAL hydrogels were optimized to support dendritic cell (DC) viability and an immature phenotype. IL-10-functionalized PEG-4MAL (PEG-IL10) hydrogels exhibited controlled IL-10 release, extended the duration of DC support, and protected DCs from inflammatory assault. After incorporation in PEG-IL10 hydrogels, these DCs induced CD25+FoxP3+ regulatory T cells (Tregs) during in vitro coculture. These studies serve as a proof-of-concept for improving the efficacy of immunosuppressive cell therapies through biomaterial delivery. The flexible nature of this system enables its widespread application across a breadth of other tolerogenic applications for future investigation."
2022 Sep,Biomaterials,Biomaterials. 2022 Sep;288:121710. doi: 10.1016/j.biomaterials.2022.121710. Epub ,"['Colasurdo, Mark', 'Nieves, Elisa B', 'Fernández-Yagüe, Marc A', 'Franck, Christian', 'García, Andrés J']","['adhesives', 'extracellular matrix chemistry', ' hydrogels chemistry', 'peptides analysis', 'polymers', ' traction', 'contractility', 'cytoskeleton', 'integrins', 'vinculin', 'mechanotransduction']",Adhesive peptide and polymer density modulate 3D cell traction forces within synthetic hydrogels.,"Cell-extracellular matrix forces provide pivotal signals regulating diverse physiological and pathological processes. Although mechanobiology has been widely studied in two-dimensional configurations, limited research has been conducted in three-dimensional (3D) systems due to the complex nature of mechanics and cellular behaviors. In this study, we established a platform integrating a well-defined synthetic hydrogel system (PEG-4MAL) with 3D traction force microscopy (TFM) methodologies to evaluate deformation and force responses within synthetic microenvironments, providing insights that are not tractable using biological matrices because of the interdependence of biochemical and biophysical properties and complex mechanics. We dissected the contributions of adhesive peptide density and polymer density, which determines hydrogel stiffness, to 3D force generation for fibroblasts. A critical threshold of adhesive peptide density at a constant matrix elasticity is required for cells to generate 3D forces. Furthermore, matrix displacements and strains decreased with matrix stiffness whereas stresses, and tractions increased with matrix stiffness until reaching constant values at higher stiffness values. Finally, Rho-kinase-dependent contractility and vinculin expression are required to generate significant 3D forces in both collagen and synthetic hydrogels. This research establishes a tunable platform for the study of mechanobiology and provides new insights into how cells sense and transmit forces in 3D."
