time,journal,doi_info,authors,key words,title,abstract
2016 Oct,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2016 Oct;95(10):779-86. doi: 10.1097/PHM.0000000000000508.,"['Dicianno, Brad E', 'Glick, Ronald M', 'Sowa, Gwendolyn A', 'Boninger, Michael L']","['adult', 'complementary therapies  education', 'education, medical methods  statistics & numerical data', 'female', 'humans', 'integrative medicine  education', 'male', ' program evaluation', 'research personnel  education', 'young adult']","Processes and Outcomes from a Medical Student Research Training Program in Integrative, Complementary, and Alternative Medicine.","In response to the growing need to train a new generation of clinician scientists, a research program was developed to train medical students in integrative, complementary, and alternative medicine (ICAM) research early in their careers. A total of 25 students (100%) successfully completed a 10-week program. Students reported significantly increased levels of knowledge in all 7 integrative, complementary, and alternative medicine topics at the conclusion of the program. All students presented their work at one or more local research symposia. In addition, the average number of quality research outputs, which included manuscripts, awards, and abstracts presented at national and international meetings, was 1.5 per student, which exceeded benchmarks based on prior program outcomes. Results from this program may be useful when planning larger or longer-term projects aimed at attracting physicians who will become our next generation of academicians, researchers, and healers."
2016 Jul,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Jul;97(7):1085-1092.e1. doi: ,"['Kamaraj, Deepan C', 'Dicianno, Brad E', 'Mahajan, Harshal P', 'Buhari, Alhaji M', 'Cooper, Rory A']","[' computer simulation', 'humans', 'observer variation', 'physical therapy modalities  standards', 'reproducibility of results', 'united states', 'united states department of veterans affairs', 'user-computer interface', ' wheelchairs', 'workload  psychology', 'durable medical equipment', 'process assessment (health care)', 'rehabilitation', 'reproducibility of results', 'simulation training', 'virtual reality exposure therapy', 'wheelchairs']",Stability and Workload of the Virtual Reality-Based Simulator-2.,OBJECTIVE: To assess the stability of clinicians' and users' rating of electric-powered wheelchair (EPW) driving while using 4 different human-machine interfaces (HMIs) within the Virtual Reality-based SIMulator-version 2 (VRSIM-2) and in the real world (accounting for a total of 5 unique driving conditions). DESIGN: Within-subjects repeated-measures design. SETTING: Simulation-based assessment in a research laboratory. PARTI
2016 Jul,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Jul;97(7):1078-84. doi: 10.1016/j.apmr.2016.02.005. ,"['Kamaraj, Deepan C', 'Dicianno, Brad E', 'Mahajan, Harshal P', 'Buhari, Alhaji M', 'Cooper, Rory A']","['adult', 'aged', ' computer simulation', 'disabled persons  rehabilitation', 'electric power supplies', 'equipment design', 'female', 'humans', 'male', 'middle aged', 'observer variation', 'physical therapy modalities  standards', 'reproducibility of results', 'user-computer interface', ' wheelchairs', 'durable medical equipment', 'neurological rehabilitation', 'process assessment (health care)', 'rehabilitation', 'reproducibility of results', 'simulation training', 'virtual reality exposure therapy', 'wheelchairs']",Interrater Reliability of the Power Mobility Road Test in the Virtual Reality-Based Simulator-2.,"OBJECTIVE: To assess interrater reliability of the Power Mobility Road Test (PMRT) when administered through the Virtual Reality-based SIMulator-version 2 (VRSIM-2). DESIGN: Within-subjects repeated-measures design. SETTING: Participants interacted with VRSIM-2 through 2 display options (desktop monitor vs immersive virtual reality screens) using 2 control interfaces (roller system vs conventional movement-sensing joystick), providing 4 different driving scenarios (driving conditions 1-4). Participants performed 3 virtual driving sessions for each of the 2 display screens and 1 session through a real-world driving course (driving condition 5). The virtual PMRT was conducted in a simulated indoor office space, and an equivalent course was charted in an open space for the real-world assessment. After every change in driving condition, participants completed a self-reported workload assessment questionnaire, the Task Load Index, developed by the National Aeronautics and Space Administration. PARTI"
2016 Spring,Assistive technology : the official journal of RESNA,Assist Technol. 2016 Spring;28(1):57-62. doi: 10.1080/10400435.2015.1113837.,"['Dicianno, Brad E', 'Morgan, Amy', 'Lieberman, Jenny', 'Rosen, Lauren']","[' biomedical engineering organization & administration standards', 'equipment design', 'humans', 'mobility limitation', 'posture physiology', ' rehabilitation organization & administration standards', 'self-help devices  standards', 'wheelchairs  standards', 'mobility limitation', 'rehabilitation', 'standing position', 'wheelchairs']",Rehabilitation Engineering & Assistive Technology Society (RESNA) position on the application of wheelchair standing devices: 2013 current state of the literature.,"This article, approved by the Rehabilitation Engineering & Assistive Technology Society of North America Board of Directors on December 23, 2013, shares typical clinical applications and provides evidence from the literature supporting the use of wheelchair standers."
2015,Perspectives in health information management,Perspect Health Inf Manag. 2015 Apr 1;12(Spring):1h. eCollection 2015.,"['Yu, Daihua X', 'Parmanto, Bambang', 'Dicianno, Brad E', 'Pramana, Gede']","['adult', 'affect', 'female', 'humans', 'male', ' mobile applications', ' patient compliance', 'patient satisfaction', 'self care  methods', 'skin care methods', 'smartphone', 'spinal dysraphism  therapy', 'telemedicine  methods', 'urinary bladder, neurogenic therapy', 'accessibility', 'mobile health', 'self-care', 'smartphone apps', 'wellness']",Accessibility of mHealth Self-Care Apps for Individuals with Spina Bifida.,"As the smartphone becomes ubiquitous, mobile health is becoming a viable technology to empower individuals to engage in preventive self-care. An innovative mobile health system called iMHere (Internet Mobile Health and Rehabilitation) has been developed at the University of Pittsburgh to support self-care and adherence to self-care regimens for individuals with spina bifida and other complex conditions who are vulnerable to secondary complications. The goal of this study was to explore the accessibility of iMHere apps for individuals with spina bifida. Six participants were asked to perform tasks in a lab environment. Though all of the participants were satisfied with the iMHere apps and would use them again in the future, their needs and preferences to access and use iMHere apps differed. Personalization that provides the ability for a participant to modify the appearance of content, such as the size of the icons and the color of text, could be an ideal solution to address potential issues and barriers to accessibility. The importance of personalization--and potential strategies--for accessibility are discussed."
2015 Dec 30,BMC medical informatics and decision making,BMC Med Inform Decis Mak. 2015 Dec 30;15:114. doi: 10.1186/s12911-015-0237-4.,"['Parmanto, Bambang', 'Pramana, Gede', 'Yu, Daihua X', 'Fairman, Andrea D', 'Dicianno, Brad E']","['adult', 'humans', ' mobile applications', 'remote consultation  methods', 'self care  methods', ' skin diseases diagnosis etiology therapy', 'spinal dysraphism complications', 'telemedicine  methods']",Development of mHealth system for supporting self-management and remote consultation of skincare.,"BACKGROUND: Individuals with spina bifida (SB) are vulnerable to chronic skin complications such as wounds on the buttocks and lower extremities. Most of these complications can be prevented with adherence to self-care routines. We have developed a mobile health (mHealth) system for supporting self-care and management of skin problems called SkinCare as part of an mHealth suite called iMHere (interactive Mobile Health and Rehabilitation). The objective of this research is to develop an innovative mHealth system to support self-skincare tasks, skin condition monitoring, adherence to self-care regimens, skincare consultation, and secure two-way communications between patients and clinicians. METHODS: In order to support self-skincare tasks, the SkinCare app requires three main functions: (1) self-care task schedule and reminders, (2) skin condition monitoring and communications that include imaging, information about the skin problem, and consultation with clinician, and (3) secure two-way messaging between the patient and clinician (wellness coordinator). The SkinCare system we have developed consists of the SkinCare app, a clinician portal, and a two-way communication protocol connecting the two. The SkinCare system is one component of a more comprehensive system to support a wellness program for individuals with SB. RESULTS: The SkinCare app has several features that include reminders to perform daily skin checks as well as the ability to report skin breakdown and injury, which uses a combination of skin images and descriptions. The SkinCare app provides reminders to visually inspect one's skin as a preventative measure, often termed a ""skin check."" The data is sent to the portal where clinicians can monitor patients' conditions. Using the two-way communication, clinicians can receive pictures of the skin conditions, track progress in healing over time, and provide instructions for how to best care for the wound. CONCLUSIONS: The system was capable of supporting self-care and adherence to regimen, monitoring adherence, and supporting clinician engagement with patients, as well as testing its feasibility in a long-term implementation. The study shows the feasibility of a long-term implementation of skincare mHealth systems to support self-care and two-way interactions between patients and clinicians."
2015 Dec,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2015 Dec;94(12):1015-25. doi: ,"['Dicianno, Brad E', 'Karmarkar, Amol', 'Houtrow, Amy', 'Crytzer, Theresa M', 'Cushanick, Katelyn M', 'McCoy, Andrew', 'Wilson, Pamela', 'Chinarian, James', 'Neufeld, Jacob', 'Smith, Kathryn', 'Collins, Diane M']","['adolescent', 'adult', 'age factors', 'aged', 'cerebrospinal fluid shunts', 'child', 'child, preschool', 'cohort studies', 'cross-sectional studies', ' dependent ambulation', 'female', 'humans', 'male', 'middle aged', ' mobility limitation', 'muscle strength', 'outcome assessment, health care', ' registries', 'spinal dysraphism pathology  physiopathology therapy', 'united states', 'wheelchairs', 'young adult']",Factors Associated with Mobility Outcomes in a National Spina Bifida Patient Registry.,"OBJECTIVE: To provide descriptive data on ambulatory ability and muscle strength in a large cohort of individuals with spina bifida enrolled in a National Spina Bifida Patient Registry and to investigate factors associated with ambulatory status. DESIGN: Cross-sectional analysis of data from a multisite patient registry. RESULTS: Descriptive analysis of mobility variables for 2604 individuals with spina bifida aged 5 and older are presented from 19 sites in the United States. Analysis of a subset of National Spina Bifida Patient Registry data from 380 individuals from 3 sites accompanied by data from a specialized spina bifida electronic medical record revealed that those with no history of a shunt, lower motor level, and no history of hip or knee contracture release surgery were more likely to be ambulatory at the community level than at the household or wheelchair level. CONCLUSION: This study is the first to examine factors associated with ambulatory status in a large sample of individuals with myelomeningocele and nonmyelomeningocele subtypes of spina bifida. Results of this study delineate the breadth of strength and functional abilities within the different age groups and subtypes of spina bifida. The results may inform physicians of the characteristics of those with varying ambulatory abilities."
2016 Jun,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2016 Jun;95(6):425-37. doi: 10.1097/PHM.0000000000000400.,"['Dicianno, Brad E', 'Fairman, Andrea D', 'McCue, Michael', 'Parmanto, Bambang', 'Yih, Erika', 'McCoy, Andrew', 'Pramana, Gede', 'Yu, Daihua X', 'McClelland, Justin', 'Collins, Diane M', 'Brienza, David M']","['adult', 'feasibility studies', 'female', 'humans', 'male', 'self care  methods', ' smartphone', 'spinal dysraphism psychology  therapy', 'surveys and questionnaires', 'telemedicine  methods', 'treatment outcome']",Feasibility of Using Mobile Health to Promote Self-Management in Spina Bifida.,"OBJECTIVE: To determine feasibility of using the interactive Mobile Health and Rehabilitation (iMHere) system in spina bifida and its effects on psychosocial and medical outcomes. DESIGN: In a randomized controlled trial, 13 intervention participants using the iMHere system and receiving usual care and 10 control participants receiving usual care were followed for 1 year. RESULTS: Feasibility of use of the system was demonstrated by participants using a customized smartphone system for reminders to conduct various self-care tasks, upload photos of wounds, manage medications, complete mood surveys, and for secure messaging. High usage of the system was associated with positive changes in the subscales of the Adolescent Self-Management and Independence Scale II. CONCLUSION: Use of the iMHere system in spina bifida is feasible and was associated with short-term self-reported improvements in self-management skill. This system holds promise for use in many diverse chronic care models to support and increase self-management skills."
2015 Fall,Assistive technology : the official journal of RESNA,Assist Technol. 2015 Fall;27(3):193-8. doi: 10.1080/10400435.2015.1066657.,"['Dicianno, Brad E', 'Lieberman, Jenny Msotr/L Atp', 'Schmeler, Mark R Otr/L Atp', 'Souza, Ana Elisa Schuler P Phd Pt', 'Cooper, Rosemarie Mpt Atp', 'Lange, Michelle Otr Abda Atp/Sms', 'Liu, Hsinyi', 'Jan, Yih-Kuen']","['adult', 'biomedical engineering  organization & administration', 'disabled persons psychology rehabilitation', 'equipment design  methods  standards', 'female', 'humans', 'male', 'middle aged', 'north america', 'posture physiology', 'pressure ulcer prevention & control', 'wheelchairs  standards', 'elevating legrests', 'recline', 'rehabilitation', 'tilt', 'wheelchair']","Rehabilitation Engineering and Assistive Technology Society of North America's Position on the Application of Tilt, Recline, and Elevating Legrests for Wheelchairs Literature Update.",
2015,Brain injury,Brain Inj. 2015;29(11):1351-61. doi: 10.3109/02699052.2015.1045031. Epub 2015 Aug ,"['Juengst, Shannon B', 'Graham, Kristin M', 'Pulantara, I Wayan', 'McCue, Michael', 'Whyte, Ellen M', 'Dicianno, Brad E', 'Parmanto, Bambang', 'Arenth, Patricia M', 'Skidmore, Elizabeth R D', 'Wagner, Amy K']","['adult', 'affect physiology', 'aged', 'anxiety diagnosis psychology', 'brain injuries  psychology', 'cell phone', 'depression diagnosis psychology', 'feasibility studies', 'female', 'humans', 'male', 'middle aged', 'mood disorders  diagnosis  etiology', 'patient compliance psychology', 'pilot projects', 'self report', 'surveys and questionnaires', 'telemedicine  methods', 'depression', 'mental health assessments', 'rehabilomics', 'telehealth tools', 'traumatic brain injury']",Pilot feasibility of an mHealth system for conducting ecological momentary assessment of mood-related symptoms following traumatic brain injury.,"OBJECTIVE: This study assessed pilot feasibility and validity of a mobile health (mHealth) system for tracking mood-related symptoms after traumatic brain injury (TBI). DESIGN: A prospective, repeated measures design was used to assess compliance with daily ecological momentary assessments (EMA) conducted via a smartphone application over an 8-week period. METHODS: An mHealth system was developed specifically for individuals with TBI and utilized previously validated tools for depressive and anxiety symptoms (Patient Health Questionnaire-9, Generalized Anxiety Disorder-7). Feasibility was assessed in 20 community-dwelling adults with TBI via an assessment of compliance, satisfaction and usability of the smartphone applications. The authors also developed and implemented a clinical patient safety management mechanism for those endorsing suicidality. RESULTS: Participants correctly completed 73.4% of all scheduled assessments, demonstrating good compliance. Daily assessments took <2 minutes to complete. Participants reported high satisfaction with smartphone applications (6.3 of 7) and found them easy to use (6.2 of 7). Comparison of assessments obtained via telephone-based interview and EMA demonstrated high correlations (r = 0.81-0.97), supporting the validity of conducting these assessments via smartphone application in this population. CONCLUSIONS: EMA conducted via smartphone demonstrates initial feasibility among adults with TBI and presents numerous opportunities for long-term monitoring of mood-related symptoms in real-world settings."
2017 Jan,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2017 Jan;12(1):56-64. doi: ,"['Yu, Daihua X', 'Parmanto, Bambang', 'Dicianno, Brad E', 'Watzlaf, Valerie J', 'Seelman, Katherine D']","['adolescent', 'adult', 'chronic disease  therapy', 'female', 'humans', 'male', 'middle aged', ' mobile applications', ' motor skills', 'patient compliance', 'reminder systems', 'self care', 'smartphone', 'telemedicine  methods', ' user-computer interface', 'young adult', 'accessibility', 'dexterity impairments', 'mobile health', 'people with disability', 'smartphone applications']",Accessibility needs and challenges of a mHealth system for patients with dexterity impairments.,"Purpose State: An innovative mobile health system called iMHere (interactive Mobile Health and Rehabilitation) has been developed at the University of Pittsburgh to support self-care and adherence to self-care regimens for patients with chronic conditions. The goal of this study is to explore and to identify the accessibility needs and preferences of individuals with dexterity impairments when they use the iMHere system. METHOD: Participants were asked to perform tasks after a one-week field trial. The time for a participant to complete each task, the number of possible errors a participant made and the number of errors a participant was able to self-correct were recorded and analyzed. The Telehealth Usability Questionnaire was collected to rate participants' experiences. RESULTS: Nine participants with various levels of dexterity abilities were included in the study. A statistically significant negative correlation was identified between participants' dexterity levels and their error ratios by using a Pearson product-moment correlation (r = -0.434, n = 36, p = 0.004). Approximately 51% of errors detected was self-corrected without any help, but other errors called for resolution from a researcher. CONCLUSIONS: Due to the diversity of participants' dexterity impairments, their needs and preferences differ one from another. Personalized design may be the key to approaching these challenges in improving accessibility. Implications for Rehabilitation An innovative mobile health system called iMHere has been developed to support self-care and adherence to self-care regimens as part of rehabilitation for patients with chronic conditions. Before populations with these limitations can harness the potential of mHealth, accessibility of mHealth has to be addressed to ensure its quality and value. Dexterity limitations are commonly associated with chronic disease, accidents or aging. The study presented here identified the potential issues and barriers to accessibility related to user interface components for persons with dexterity impairments. The findings should be of interest for those working with mobile health, accessibility, smartphone apps, wellness and self-care."
2015 Aug,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2015 Aug;96(8):1435-1441.e1. doi: ,"['Kim, Sunkyung', 'Ward, Elisabeth', 'Dicianno, Brad E', 'Clayton, Gerald H', 'Sawin, Kathleen J', 'Beierwaltes, Patricia', 'Thibadeau, Judy']","['adolescent', 'adult', 'age factors', 'child', 'cross-sectional studies', 'female', 'humans', 'longitudinal studies', 'male', 'pressure ulcer  epidemiology', 'sex factors', 'spinal dysraphism classification  epidemiology', 'surgical procedures, operative statistics & numerical data', 'trauma severity indices', 'urinary incontinence epidemiology', 'wheelchairs statistics & numerical data', 'young adult', 'pressure ulcer', 'rehabilitation', 'risk factors', 'spinal cord injuries']",Factors associated with pressure ulcers in individuals with spina bifida.,OBJECTIVE: To describe factors associated with pressure ulcers in individuals with spina bifida (SB) enrolled in the National Spina Bifida Patient Registry (NSBPR). DESIGN: Unbalanced longitudinal multicenter cohort study. SETTING: Nineteen SB clinics. PARTI
2015 Jun,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2015 Jun;7(6):555-61. doi: 10.1016/j.pmrj.2014.12.009. Epub 2015 Jan 13.,"['Dicianno, Brad E', 'Mahajan, Harshal', 'Cooper, Rory A']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' algorithms', 'equipment design', 'female', 'humans', 'male', 'middle aged', 'nervous system diseases physiopathology  psychology', 'psychomotor performance  physiology', 'task performance and analysis', ' user-computer interface', 'young adult']",Advanced Joystick Algorithms for Computer Access Tasks.,"OBJECTIVE: To compare 2 correction algorithms and 2 joysticks (a conventional movement-sensing joystick and a custom-designed isometric joystick) in computer access tasks. DESIGN: Repeated-measures, within-subject. SETTING: National Veterans Wheelchair Games. PARTI"
2014,Journal of rehabilitation research and development,J Rehabil Res Dev. 2014;51(6):951-62. doi: 10.1682/JRRD.2013.01.0023.,"['Mahajan, Harshal P', 'Spaeth, Donald M', 'Dicianno, Brad E', 'Brown, Karl', 'Cooper, Rory A']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' algorithms', 'equipment design', 'ergonomics  methods', 'female', 'humans', 'male', 'middle aged', 'multiple sclerosis physiopathology  rehabilitation', 'psychomotor performance  physiology', 'software', ' task performance and analysis', ' user-computer interface', ' wheelchairs', 'young adult', 'ms', 'fatigue', 'joystick', 'multiple sclerosis', 'outcome measures', 'tremor filter', 'variable compliance joystick', 'virtual reality', 'wheelchair', 'wheelchair driving']",Preliminary evaluation of variable compliance joystick for people with multiple sclerosis.,"Upper-limb fatigue is a common problem that may restrict people with multiple sclerosis (MS) from using their electric powered wheelchair effectively and for a long period of time. The objective of this research is to evaluate whether participants with MS can drive better using a variable compliance joystick (VCJ) and customizable algorithms than with a conventional wheelchair joystick. Eleven participants were randomly assigned to one of two groups. The groups used either the VCJ in compliant or noncompliant isometric mode and a standard algorithm, personally fitted algorithm, or personally fitted algorithm with fatigue adaptation running in the background in order to complete virtual wheelchair driving tasks. Participants with MS showed better driving performance metrics while using the customized algorithms than while using the standard algorithm with the VCJ. Fatigue adaptation algorithms are especially beneficial in improving overall task performance while using the VCJ in isometric mode. The VCJ, along with the personally fitted algorithms and fatigue adaptation algorithms, has the potential to be an effective input interface for wheelchairs."
2014,BioMed research international,Biomed Res Int. 2014;2014:541614. doi: 10.1155/2014/541614. Epub 2014 Sep 8.,"['Kamaraj, Deepan C', 'Dicianno, Brad E', 'Cooper, Rory A']","[' community-based participatory research', 'data collection', 'demography', ' electricity', 'equipment design', 'focus groups', 'humans', ' wheelchairs']",A participatory approach to develop the Power Mobility Screening Tool and the Power Mobility Clinical Driving Assessment tool.,"The electric powered wheelchair (EPW) is an indispensable assistive device that increases participation among individuals with disabilities. However, due to lack of standardized assessment tools, developing evidence based training protocols for EPW users to improve driving skills has been a challenge. In this study, we adopt the principles of participatory research and employ qualitative methods to develop the Power Mobility Screening Tool (PMST) and Power Mobility Clinical Driving Assessment (PMCDA). Qualitative data from professional experts and expert EPW users who participated in a focus group and a discussion forum were used to establish content validity of the PMCDA and the PMST. These tools collectively could assess a user's current level of bodily function and their current EPW driving capacity. Further multicenter studies are necessary to evaluate the psychometric properties of these tests and develop EPW driving training protocols based on these assessment tools."
2014,BioMed research international,Biomed Res Int. 2014;2014:508583. doi: 10.1155/2014/508583. Epub 2014 Jun 26.,"['Lung, Chi-Wen', 'Yang, Tim D', 'Crane, Barbara A', 'Elliott, Jeannette', 'Dicianno, Brad E', 'Jan, Yih-Kuen']","['adult', 'equipment design', 'female', 'humans', 'male', 'middle aged', 'posture physiology', 'pressure', 'spinal cord injuries  physiopathology  rehabilitation', 'weight-bearing physiology', 'wheelchairs']",Investigation of peak pressure index parameters for people with spinal cord injury using wheelchair tilt-in-space and recline: methodology and preliminary report.,The purpose of this study was to determine the effect of the sensel window's location and size when calculating the peak pressure index (PPI) of pressure mapping with varying degrees of wheelchair tilt-in-space (tilt) and recline in people with spinal cord injury (S
2016,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2016;11(3):223-7. doi: ,"['Hong, Eun-Kyoung', 'Dicianno, Brad E', 'Pearlman, Jon', 'Cooper, Rosemarie', 'Cooper, Rory A']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'biomechanical phenomena', 'disabled persons  rehabilitation', 'equipment design', 'ergonomics', 'female', 'hemiplegia rehabilitation', 'humans', 'male', 'middle aged', ' patient satisfaction', 'physical therapy modalities', 'quadriplegia rehabilitation', 'spinal cord injuries rehabilitation', ' wheelchairs', 'young adult', 'assessment', 'backrest', 'comfort', 'discomfort', 'wheelchair']",Comfort and stability of wheelchair backrests according to the TAWC (tool for assessing wheelchair discomfort).,"PURPOSE: The goal of this study was thus to determine if people with different types of wheelchair backrests on their personal wheelchairs reported different levels of comfort as measured by the Tool for Assessing Wheelchair disComfort (TAWC). METHODS: Participants were between 18 and 80 years of age and were manual wheelchair users. The TAWC was used to assess the participants' wheelchair seating discomfort levels with the wheelchair and seating systems. RESULTS: We surveyed 131 wheelchair users to assess the comfort of their backrests on their personal wheelchairs and found a trend suggesting that rigid backrests are were less comfortable as compared with sling backrests. This finding was statistically significant in a subgroup of participants with tetraplegia. CONCLUSIONS: Although many clinicians expect rigid backrests to be more comfortable because they may provide more support, the higher discomfort ratings among rigid backrest users with tetraplegia may be due to sub-optimal shape, fit, adjustment or user preferences. Implications for Rehabilitation Development of a measure for long-term seating discomfort is needed. Design and development of better rigid backrests that are functional but provide adequate comfort are in need."
2015 Mar,Physical therapy,Phys Ther. 2015 Mar;95(3):397-405. doi: 10.2522/ptj.20130534. Epub 2014 Jun 12.,"['Dicianno, Brad E', 'Parmanto, Bambang', 'Fairman, Andrea D', 'Crytzer, Theresa M', 'Yu, Daihua X', 'Pramana, Gede', 'Coughenour, Derek', 'Petrazzi, Alan A']","['humans', 'mobile applications', 'physical therapy modalities  instrumentation', 'physical and rehabilitation medicine  organization & administration', ' telemedicine', 'video games']",Perspectives on the evolution of mobile (mHealth) technologies and application to rehabilitation.,"Individuals with chronic conditions and disabilities who are vulnerable to secondary complications often require complex habilitative and rehabilitative services to prevent and treat these complications. This perspective article reviews the evolution of mHealth technologies and presents insights as to how this evolution informed our development of a novel mHealth system, iMHere (interactive mobile health and rehabilitation), and other technologies, including those used by the Veterans Administration. This article will explain the novel applications of mHealth for rehabilitation and specifically physical therapy. Perspectives on the roles of rehabilitation professionals in the delivery of health care using mHealth systems are included. Challenges to mHealth, including regulatory and funding issues, are discussed. This article also describes how mHealth can be used to improve patient satisfaction and delivery of care and to promote health and wellness."
2016,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2016;11(3):241-6. doi: ,"['Darrah, Shaun D', 'Dicianno, Brad E', 'Berthold, Justin', 'McCoy, Andrew', 'Haas, Matthew', 'Cooper, Rory A']","['adolescent', 'adult', 'biomechanical phenomena', 'disabled persons', ' hockey', 'humans', 'knee joint', 'male', ' posture', ' pressure', 'skin ulcer  physiopathology prevention & control', 'young adult', 'adaptive sports', 'cerebral palsy', 'hockey', 'spina bifida', 'spinal cord injury']",Measuring static seated pressure distributions and risk for skin pressure ulceration in ice sledge hockey players.,"PURPOSE: To determine whether sledge hockey players with physical disability have higher average seated pressures compared to non-disabled controls. METHOD: Fifteen age-matched controls without physical disability and 15 experimental participants with physical disability were studied using a pressure mapping device to determine risk for skin pressure ulceration and the impact of cushioning and knee angle positioning on seated pressure distributions. RESULTS: Regardless of participant group, cushioning, or knee angle, average seated pressures exceeded clinically acceptable seated pressures. Controls had significantly higher average seated pressures than the disability group when knees were flexed, both with the cushion (p = 0.013) and without (p = 0.015). Knee extension showed significantly lower average pressures in controls, both with the cushion (p < 0.001) and without (p < 0.001). Placement of the cushion resulted in significantly lower average pressure in controls when knees were extended (p = 0.024) but not when flexed (p = 0.248). Placement of the cushion resulted in no difference in pressure (p = 0.443) in the disability group. CONCLUSIONS: Pressures recorded indicate high risk for skin ulceration. Cushioning was effective only in the control group with knees extended. That knee extension significantly lowered average seated pressures is important, as many sledge hockey players utilize positioning with larger knee flexion angles. Implications for Rehabilitation Ice sledge hockey is a fast growing adaptive sport. Adaptive sports have been associated with several positive improvements in overall health and quality of life, though may be putting players at risk for skin ulceration. Measured static seated pressure in sledges greatly exceeds current clinically accepted clinical guidelines. With modern improvements in wheelchair pressure relief/cushioning there are potential methods for improvement of elevated seated pressure in ice hockey sledges."
2014 Sep,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2014 Sep;95(9):1601-2. doi: 10.1016/j.apmr.2014.01.011. ,"['Dicianno, Brad E']","['adult', 'delivery of health care  trends', 'forecasting', 'humans', 'patient-centered care organization & administration', 'physical and rehabilitation medicine methods organization &', 'spinal dysraphism  rehabilitation', 'transition to adult care  organization & administration  trends', 'young adult']",21st century challenges to the provision of health care to adults with spina bifida: a rehabilitation approach.,
2014 Mar,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2014 Mar;93(3):200-6. doi: 10.1097/PHM.0b013e3182a92b03.,"['Stepanczuk, Beth C', 'Dicianno, Brad E', 'Webb, Thomas S']","['adolescent', 'adult', 'age distribution', 'blood pressure determination', 'cardiovascular diseases  epidemiology etiology physiopathology', 'chi-square distribution', 'comorbidity', 'cross-sectional studies', 'female', 'humans', 'hypertension  epidemiology etiology physiopathology', 'incidence', 'male', 'middle aged', 'prehypertension  epidemiology etiology physiopathology', 'prognosis', 'reference values', 'regression analysis', 'retrospective studies', 'risk assessment', 'sex distribution', 'spinal dysraphism diagnosis  epidemiology surgery', 'united states', 'young adult']",Young adults with spina bifida may have higher occurrence of prehypertension and hypertension.,"OBJECTIVE: The aims of this study were to determine the occurrence of prehypertension and high blood pressure in adults with spina bifida (SB) and to examine relationships among blood pressure, cardiovascular disease risk factors, and SB-specific factors. DESIGN: This is a cross-sectional, retrospective analysis of adults with SB. SB-specific factors and cardiovascular disease risk factors were compared among subjects with high blood pressure, subjects with blood pressure in the prehypertensive range, and normotensive subjects using the χ, Kruskal-Wallis, or Fisher's exact tests. RESULTS: Of 225 subjects, the occurrence of prehypertension and high blood pressure was 27% (n = 22) and 27% (n = 22) for ages 18-29 yrs, 35% (n = 26) and 41% (n = 30) for ages 30-39 yrs, 18% (n = 8) and 66% (n = 29) for ages 40-49 yrs, and 21% (n = 5) and 67% (n = 16) for 50 yrs or older, respectively. Of the subjects with high blood pressure, 56% were men, 14% had obstructive sleep apnea, 14% had diabetes, 19% had renal dysfunction, 38% used tobacco, 16% had hydronephrosis, and 71% had a shunt. The groups differed significantly with respect to diabetes (P = 0.004), bladder procedures (P = 0.001), and renal dysfunction (P < 0.001), with higher proportions of subjects with high blood pressure having these comorbidities. CONCLUSIONS: Fewer than half of the subjects were considered normotensive. A greater proportion of young adults with SB appear to have high blood pressure compared with the general United States population. Because elevated blood pressure is an independent, modifiable risk factor of cardiovascular disease, these findings support early screening and intervention for elevated blood pressure in individuals with SB."
