time,journal,doi_info,authors,key words,title,abstract
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):84S-94S. doi: 10.1177/2192568217703387. Epub ,"['Fehlings, Michael G', 'Tetreault, Lindsay A', 'Wilson, Jefferson R', 'Kwon, Brian K', 'Burns, Anthony S', 'Martin, Allan R', 'Hawryluk, Gregory', 'Harrop, James S']","['acute spinal cord injury', 'clinical guideline', 'spinal cord injury', 'traumatic spinal cord injury']","A Clinical Practice Guideline for the Management of Acute Spinal Cord Injury: Introduction, Rationale, and Scope.",Acute spinal cord injury (S
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):70S-83S. doi: 10.1177/2192568217701914. Epub ,"['Fehlings, Michael G', 'Tetreault, Lindsay A', 'Riew, K Daniel', 'Middleton, James W', 'Aarabi, Bizhan', 'Arnold, Paul M', 'Brodke, Darrel S', 'Burns, Anthony S', 'Carette, Simon', 'Chen, Robert', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Harrop, James S', 'Holly, Langston T', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kwon, Brian K', 'Martin, Allan R', 'Milligan, James', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Rhee, John', 'Singh, Anoushka', 'Skelly, Andrea C', 'Sodhi, Sumeet', 'Wilson, Jefferson R', 'Yee, Albert', 'Wang, Jeffrey C']","['cervical spondylotic myelopathy', 'degenerative cervical myelopathy', 'guidelines', 'spinal cord compression']","A Clinical Practice Guideline for the Management of Patients With Degenerative Cervical Myelopathy: Recommendations for Patients With Mild, Moderate, and Severe Disease and Nonmyelopathic Patients With Evidence of Cord Compression.","STUDY DESIGN: Guideline development. OBJECTIVES: The objective of this study is to develop guidelines that outline how to best manage (1) patients with mild, moderate, and severe myelopathy and (2) nonmyelopathic patients with evidence of cord compression with or without clinical symptoms of radiculopathy. METHODS: Five systematic reviews of the literature were conducted to synthesize evidence on disease natural history; risk factors of disease progression; the efficacy, effectiveness, and safety of nonoperative and surgical management; the impact of preoperative duration of symptoms and myelopathy severity on treatment outcomes; and the frequency, timing, and predictors of symptom development. A multidisciplinary guideline development group used this information, and their clinical expertise, to develop recommendations for the management of degenerative cervical myelopathy (DCM). RESULTS: Our recommendations were as follows: (1) ""We recommend surgical intervention for patients with moderate and severe DCM."" (2) ""We suggest offering surgical intervention or a supervised trial of structured rehabilitation for patients with mild DCM. If initial nonoperative management is pursued, we recommend operative intervention if there is neurological deterioration and suggest operative intervention if the patient fails to improve."" (3) ""We suggest not offering prophylactic surgery for non-myelopathic patients with evidence of cervical cord compression without signs or symptoms of radiculopathy. We suggest that these patients be counseled as to potential risks of progression, educated about relevant signs and symptoms of myelopathy, and be followed clinically."" (4) ""Non-myelopathic patients with cord compression and clinical evidence of radiculopathy with or without electrophysiological confirmation are at a higher risk of developing myelopathy and should be counselled about this risk. We suggest offering either surgical intervention or nonoperative treatment consisting of close serial follow-up or a supervised trial of structured rehabilitation. In the event of myelopathic development, the patient should be managed according to the recommendations above."" CONCLUSIONS: These guidelines will promote standardization of care for patients with DCM, decrease the heterogeneity of management strategies and encourage clinicians to make evidence-informed decisions."
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):6S-7S. doi: 10.1177/2192568217701714. Epub ,"['Fehlings, Michael G', 'Kwon, Brian K', 'Tetreault, Lindsay A']","['dcm', 'sci', 'clinical guidelines', 'degenerative cervical myelopathy', 'guideline development', 'guidelines', 'spinal cord injury']",Guidelines for the Management of Degenerative Cervical Myelopathy and Spinal Cord Injury: An Introduction to a Focus Issue.,STUDY DESIGN: Introduction to a guidelines project. OBJECTIVES: The objective of this focus issue is to present guidelines that outline how to best manage patients with degenerative cervical myelopathy (DCM) and spinal cord injury (S
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):42S-52S. doi: 10.1177/2192568217700397. Epub ,"['Tetreault, Lindsay A', 'Rhee, John', 'Prather, Heidi', 'Kwon, Brian K', 'Wilson, Jefferson R', 'Martin, Allan R', 'Andersson, Ian B', 'Dembek, Anna H', 'Pagarigan, Krystle T', 'Dettori, Joseph R', 'Fehlings, Michael G']","['cervical spondylotic myelopathy', 'degenerative cervical myelopathy', 'nonoperative treatment', 'systematic review']","Change in Function, Pain, and Quality of Life Following Structured Nonoperative Treatment in Patients With Degenerative Cervical Myelopathy: A Systematic Review.","STUDY DESIGN: Systematic review. OBJECTIVES: The objective of this study was to conduct a systematic review to determine (1) change in function, pain, and quality of life following structured nonoperative treatment for degenerative cervical myelopathy (DCM); (2) variability of change in function, pain, and quality of life following different types of structured nonoperative treatment; (3) differences in outcomes observed between certain subgroups (eg, baseline severity score, duration of symptoms); and (4) negative outcomes and harms resulting from structured nonoperative treatment. METHODS: A systematic search was conducted in Embase, PubMed, and the Cochrane Collaboration for articles published between January 1, 1950, and February 9, 2015. Studies were included if they evaluated outcomes following structured nonoperative treatment, including therapeutic exercise, manual therapy, cervical bracing, and/or traction. The quality of each study was evaluated using the Newcastle-Ottawa Scale, and strength of the overall body of evidence was rated using guidelines outlined by the Grading of Recommendation Assessment, Development and Evaluation Working Group. RESULTS: Of the 570 retrieved citations, 8 met inclusion criteria and were summarized in this review. Based on our results, there is very low evidence to suggest that structured nonoperative treatment for DCM results in either a positive or negative change in function as evaluated by the Japanese Orthopaedic Association score. CONCLUSION: There is a lack of evidence to determine the role of nonoperative treatment in patients with DCM. However, in the majority of studies, patients did not achieve clinically significant gains in function following structured nonoperative treatment. Furthermore, 23% to 54% of patients managed nonoperatively subsequently underwent surgical treatment."
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):231S-238S. doi: 10.1177/2192568217701910. ,"['Fehlings, Michael G', 'Tetreault, Lindsay A', 'Aarabi, Bizhan', 'Anderson, Paul', 'Arnold, Paul M', 'Brodke, Darrel S', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Harrop, James S', 'Hawryluk, Gregory', 'Holly, Langston T', 'Howley, Susan', 'Jeji, Tara', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kurpad, Shekar', 'Kwon, Brian K', 'Marino, Ralph J', 'Martin, Allan R', 'Massicotte, Eric', 'Merli, Geno', 'Middleton, James W', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Palmieri, Katherine', 'Singh, Anoushka', 'Skelly, Andrea C', 'Tsai, Eve C', 'Vaccaro, Alexander', 'Wilson, Jefferson R', 'Yee, Albert', 'Burns, Anthony S']","['acute spinal cord injury', 'clinical guideline', 'guideline', 'rehabilitation', 'spinal cord injury', 'traumatic spinal cord injury']",A Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury: Recommendations on the Type and Timing of Rehabilitation.,INTRODUCTION: The objective of this study is to develop guidelines that outline the appropriate type and timing of rehabilitation in patients with acute spinal cord injury (S
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):221S-230S. doi: 10.1177/2192568217703089. ,"['Fehlings, Michael G', 'Martin, Allan R', 'Tetreault, Lindsay A', 'Aarabi, Bizhan', 'Anderson, Paul', 'Arnold, Paul M', 'Brodke, Darrel', 'Burns, Anthony S', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Hawryluk, Gregory', 'Holly, Langston T', 'Howley, Susan', 'Jeji, Tara', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kurpad, Shekar', 'Kwon, Brian K', 'Marino, Ralph J', 'Massicotte, Eric', 'Merli, Geno', 'Middleton, James W', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Palmieri, Katherine', 'Singh, Anoushka', 'Skelly, Andrea C', 'Tsai, Eve C', 'Vaccaro, Alexander', 'Wilson, Jefferson R', 'Yee, Albert', 'Harrop, James S']","['acute spinal cord injury', 'clinical decision making', 'clinical guideline', 'guideline', 'magnetic resonance imaging', 'outcome prediction', 'spinal cord injury', 'traumatic spinal cord injury']",A Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury: Recommendations on the Role of Baseline Magnetic Resonance Imaging in Clinical Decision Making and Outcome Prediction.,INTRODUCTION: The objective of this guideline is to outline the role of magnetic resonance imaging (MRI) in clinical decision making and outcome prediction in patients with traumatic spinal cord injury (S
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):212S-220S. doi: 10.1177/2192568217702107. ,"['Fehlings, Michael G', 'Tetreault, Lindsay A', 'Aarabi, Bizhan', 'Anderson, Paul', 'Arnold, Paul M', 'Brodke, Darrel S', 'Burns, Anthony S', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Hawryluk, Gregory', 'Holly, Langston T', 'Howley, Susan', 'Jeji, Tara', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kurpad, Shekar', 'Kwon, Brian K', 'Marino, Ralph J', 'Martin, Allan R', 'Massicotte, Eric', 'Merli, Geno', 'Middleton, James W', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Palmieri, Katherine', 'Singh, Anoushka', 'Skelly, Andrea C', 'Tsai, Eve C', 'Vaccaro, Alexander', 'Wilson, Jefferson R', 'Yee, Albert', 'Harrop, James S']","['acute spinal cord injury', 'anticoagulant', 'anticoagulant thromboprophylaxis', 'guideline', 'spinal cord injury', 'thromboprophylaxis', 'traumatic spinal cord injury']",A Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury: Recommendations on the Type and Timing of Anticoagulant Thromboprophylaxis.,"INTRODUCTION: The objective of this study is to develop evidence-based guidelines that recommend effective, safe and cost-effective thromboprophylaxis strategies in patients with spinal cord injury (S"
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):203S-211S. doi: 10.1177/2192568217703085. ,"['Fehlings, Michael G', 'Wilson, Jefferson R', 'Tetreault, Lindsay A', 'Aarabi, Bizhan', 'Anderson, Paul', 'Arnold, Paul M', 'Brodke, Darrel S', 'Burns, Anthony S', 'Chiba, Kazuhiro', 'Dettori, Joseph R', 'Furlan, Julio C', 'Hawryluk, Gregory', 'Holly, Langston T', 'Howley, Susan', 'Jeji, Tara', 'Kalsi-Ryan, Sukhvinder', 'Kotter, Mark', 'Kurpad, Shekar', 'Kwon, Brian K', 'Marino, Ralph J', 'Martin, Allan R', 'Massicotte, Eric', 'Merli, Geno', 'Middleton, James W', 'Nakashima, Hiroaki', 'Nagoshi, Narihito', 'Palmieri, Katherine', 'Skelly, Andrea C', 'Singh, Anoushka', 'Tsai, Eve C', 'Vaccaro, Alexander', 'Yee, Albert', 'Harrop, James S']","['mpss', 'acute spinal cord injury', 'guideline', 'methylprednisolone sodium succinate', 'spinal cord injury']",A Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury: Recommendations on the Use of Methylprednisolone Sodium Succinate.,INTRODUCTION: The objective of this guideline is to outline the appropriate use of methylprednisolone sodium succinate (MPSS) in patients with acute spinal cord injury (S
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):138S-150S. doi: 10.1177/2192568217703665. ,"['Arnold, Paul M', 'Harrop, James S', 'Merli, Geno', 'Tetreault, Lindsay G', 'Kwon, Brian K', 'Casha, Steve', 'Palmieri, Katherine', 'Wilson, Jefferson R', 'Fehlings, Michael G', 'Holmer, Haley K', 'Norvell, Daniel C']","['bleeding', 'deep vein thrombosis', 'mortality', 'pulmonary embolism', 'spinal cord injury']","Efficacy, Safety, and Timing of Anticoagulant Thromboprophylaxis for the Prevention of Venous Thromboembolism in Patients With Acute Spinal Cord Injury: A Systematic Review.","STUDY DESIGN: Systematic review. OBJECTIVES: The objective of this study was to answer 5 key questions: What is the comparative effectiveness and safety of (1a) anticoagulant thromboprophylaxis compared to no prophylaxis, placebo, or another anticoagulant strategy for preventing deep vein thrombosis (DVT) and pulmonary embolism (PE) after acute spinal cord injury (S"
2017 Sep,Global spine journal,Global Spine J. 2017 Sep;7(3 Suppl):116S-137S. doi: 10.1177/2192568217706366. ,"['Fehlings, Michael G', 'Wilson, Jefferson R', 'Harrop, James S', 'Kwon, Brian K', 'Tetreault, Lindsay A', 'Arnold, Paul M', 'Singh, Jeffrey M', 'Hawryluk, Gregory', 'Dettori, Joseph R']","['mpss', 'methylprednisolone sodium succinate', 'spinal cord injury', 'systematic review', 'traumatic spinal cord injury']",Efficacy and Safety of Methylprednisolone Sodium Succinate in Acute Spinal Cord Injury: A Systematic Review.,STUDY DESIGN: Systematic review and meta-analysis. OBJECTIVE: The objective of this study was to conduct a systematic review to assess the comparative effectiveness and safety of high-dose methylprednisolone sodium succinate (MPSS) versus no pharmacological treatment in patients with traumatic spinal cord injury (S
2018 Feb 1,Journal of neurotrauma,J Neurotrauma. 2018 Feb 1;35(3):435-445. doi: 10.1089/neu.2017.5357. Epub 2017 ,"['Dalkilic, Turker', 'Fallah, Nader', 'Noonan, Vanessa K', 'Salimi Elizei, Sanam', 'Dong, Kevin', 'Belanger, Lise', 'Ritchie, Leanna', 'Tsang, Angela', 'Bourassa-Moreau, Etienne', 'Heran, Manraj K S', 'Paquette, Scott J', 'Ailon, Tamir', 'Dea, Nicolas', 'Street, John', 'Fisher, Charles G', 'Dvorak, Marcel F', 'Kwon, Brian K']","['adult', 'biomarkers cerebrospinal fluid', 'cervical cord injuries', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'prognosis', ' recovery of function', 'spinal cord injuries  cerebrospinal fluid  classification  diagnostic imaging', 'biomarker', 'cerebrospinal fluid', 'cervical spinal cord injury', 'magnetic resonance imaging']",Predicting Injury Severity and Neurological Recovery after Acute Cervical Spinal Cord Injury: A Comparison of Cerebrospinal Fluid and Magnetic Resonance Imaging Biomarkers.,Biomarkers of acute human spinal cord injury (S
2017 Nov,The journal of spinal cord medicine,J Spinal Cord Med. 2017 Nov;40(6):813-869. doi: 10.1080/10790268.2017.1369666.,"['Shojaei, Mir Hatef', 'Alavinia, Mohammad', 'Craven, B Catharine', 'Cheng, Christiana L', 'Plashkes, Tova', 'Shen, Tian', 'Fallah, Nader', 'Humphreys, Suzanne', ""O'Connell, Colleen"", 'Linassi, Angelo Gary', 'Ho, Chester', 'Short, Christine', 'Ethans, Karen', 'Charbonneau, Rebecca', 'Paquet, Jerome', 'Noonan, Vanessa K', 'Furlan, Julio C', 'Fehlings, Michael G', 'Craven, B Catharine', 'Likitlersuang, Jirapat', 'Sumitro, Elizabeth', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José', 'Wolfe, Dalton', 'Cornell, Stephanie', 'Gagliardi, Julie', 'Marrocco, Stephanie', 'Rivers, Carly S', 'Fallah, Nader Nader', 'Noonan, Vanessa K', 'Whitehurst, David', 'Schwartz, Carolyn', 'Finkelstein, Joel', 'Craven, B Catharine', 'Ethans, Karen', ""O'Connell, Colleen"", 'Truchon, Catherine', 'Ho, Chester', 'Linassi, A Gary', 'Short, Christine', 'Tsai, Eve', 'Drew, Brian', 'Ahn, Henry', 'Dvorak, Marcel F', 'Paquet, Jérôme', 'Fehlings, Michael G', 'Noreau, Luc', 'Lenz, Katie', 'Bailey, K Alysse', 'Allison, David', 'Ditor, David', 'Baron, Justine', 'Tomasone, Jennifer', 'Curran, Dorothyann', 'Miller, Toba', 'Grimshaw, Jeremy', 'Moineau, Bastien', 'Alizadeh-Meghrazi, Milad', 'Stefan, Gabriel', 'Masani, Kei', 'Popovic, Milos R', 'Sumitro, Elizabeth', 'Likitlersuang, Jirapat', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José', 'Garcia-Garcia, Martha G', 'Marquez-Chin, Cesar', 'Popovic, Milos R', 'Furlan, Julio C', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Furlan, Julio C', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Khan, Alia', 'Pujol, Clara', 'Laylor, Mark', 'Unic, Nikola', 'Pakosh, Maureen', 'Musselman, Kristin', 'Brisbois, Louise M', 'Catharine Craven, B', 'Verrier, Mary C', 'Jones, Maryleen K', ""O'Shea, Roberta"", 'Valika, Sakina', 'Holtz, Kaila', 'Szefer, Elena', 'Noonan, Vanessa', 'Kwon, Brian', 'Mills, Patricia', 'Morin, Cynthia', 'Harris, Anne', 'Cheng, Christiana', 'Aspinall, Arlene', 'Plashkes, Tova', 'Noonan, Vanessa K', 'Chan, Katherine', 'Verrier, Mary C', 'Craven, B Catharine', 'Alappat, Chris', 'Flett, Heather M', 'Furlan, Julio C', 'Musselman, Kristin E', 'Milligan, James', 'Hillier, Loretta M', 'Bauman, Craig', 'Donaldson, Lindsay', 'Lee, Joseph', 'Milligan, James', 'Lee, Joseph', 'Hillier, Loretta M', 'Slonim, Karen', 'Wolfe, Dalton', 'Sleeth, Lindsay', 'Jeske, Samantha', 'Kras-Dupuis, Anna', 'Marrocco, Stephanie', 'McRae, Samantha', 'Flett, Heather', 'Mokry, Jennifer', 'Zee, Joanne', 'Bayley, Mark', 'Lemay, Jean-Francois', 'Roy, Audrey', 'Gagnon, H Dany', 'Jones, Maryleen K', ""O'Shea, Roberta"", 'Theiss, Renee', 'Flett, Heather', 'Guy, Kristina', 'Johnston, Gillian', 'Kokotow, Melanie', 'Mills, Sandra', 'Mokry, Jennifer', 'Bain, Patricia', 'Scovil, Carol', 'Houghton, Pamela', 'Lala, Deena', 'Orr, Lyndsay', 'Holyoke, Paul', 'Wolfe, Dalton', 'Orr, Lyndsay', 'Brooke, Jillian', 'Holyoke, Paul', 'Lala, Deena', 'Houghton, Pamela', 'Martin Ginis, Kathleen A', 'Shaw, Robert B', 'Stork, Matthew J', 'McBride, Christopher B', 'Furlan, Julio C', 'Craven, B Catharine', 'Giangregorio, Lora', 'Hitzig, Sander', 'Kapadia, Naaz', 'Popovic, Milos R', 'Zivanovic, Vera', 'Valiante, Taufik', 'Popovic, Milos R', 'Patsakos, Eleni', 'Brisbois, Louise', 'Farahani, Farnoosh', 'Kaiser, Anita', 'Craven, B Catharine', 'Patsakos, Eleni', 'Kaiser, Anita', 'Brisbois, Louise', 'Farahani, Farnoosh', 'Craven, B Catharine', 'Mortenson, Ben', 'MacGillivray, Megan', 'Mahsa, Sadeghi', 'Adams, Jared', 'Sawatzky, Bonita', 'Mills, Patricia', 'Arbour-Nicitopoulos, Kelly', 'Bassett-Gunter, Rebecca', 'Leo, Jennifer', 'Sharma, Ritu', 'Latimer-Cheung, Amy', 'Olds, Timothy', 'Martin Ginis, Kathleen', 'Graco, Marnie', 'Cross, Susan', 'Thiyagarajan, Chinnaya', 'Shafazand, Shirin', 'Ayas, Najib', 'Schembri, Rachel', 'Booker, Lauren', 'Nicholls, Carmel', 'Burns, Patricia', 'Nash, Mark', 'Green, Sally', 'Berlowitz, David J', 'Taran, Samantha', 'Rocchi, Meredith', 'Martin Ginis, Kathleen A', 'Sweet, Shane N', 'Caron, Jeffrey G', 'Sweet, Shane N', 'Rocchi, Meredith A', 'Zelaya, Walter', 'Sweet, Shane N', 'Bergquist, Austin J', 'Del Castillo-Valenzuela, Mikael F', 'Popovic, Milos R', 'Masani, Kei', 'Ethans, Karen', 'Casey, Alan', 'Namaka, Micheal', 'Krassiokov-Enns, Dimitri', 'Marquez-Chin, Cesar', 'Marquis, Aaron', 'Desai, Naaz', 'Zivanovic, Vera', 'Hebert, Debbie', 'Popovic, Milos R', 'Furlan, Julio C', 'Craven, B Catharine', 'McLeod, Jonathan', 'Hicks, Audrey', 'Gauthier, Cindy', 'Arel, Jasmine', 'Brosseau, Rachel', 'Hicks, Audrey L', 'Gagnon, Dany H', 'Nejatbakhsh, Nasrin', 'Kaiser, Anita', 'Hitzig, Sander L', 'Cappe, Shauna', 'McGillivray, Colleen', 'Singh, Hardeep', 'Sam, Jaya', 'Flett, Heather', 'Craven, B Catharine', 'Verrier, Mary', 'Musselman, Kristin', 'Koh, Ryan G L', 'Garai, Purbasha', 'Zariffa, José', 'Unger, Janelle', 'Oates, Alison R', 'Arora, Tarun', 'Musselman, Kristin', 'Moshe, Bondi', 'Anthony, Burns', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Michalovic, Emilie', 'Gainforth, Heather L', 'Baron, Justine', 'Graham, Ian D', 'Sweet, Shane N', 'Chan, Brian', 'Craven, B Catharine', 'Wodchis, Walter', 'Cadarette, Suzanne', 'Krahn, Murray', 'Mittmann, Nicole', 'Chemtob, Keryn', 'Rocchi, Meredith A', 'Arbour-Nicitopoulos, Kelly', 'Kairy, Dahlia', 'Sweet, Shane N', 'Sabetian, Parisa', 'Koh, Ryan G L', 'Zariffa, José', 'Yoo, Paul', 'Iwasa, Stephanie N', 'Babona-Pilipos, Robart', 'Schneider, Patrick', 'Velayudhan, Prashanth', 'Ahmed, Umalkhair', 'Popovic, Milos R', 'Morshead, Cindi M', 'Yoo, Jaeeun', 'Shinya, Masahiro', 'Milosevic, Matija', 'Masani, Kei', 'Gabison, Sharon', 'Mathur, Sunita', 'Nussbaum, Ethne', 'Popovic, Milos', 'Verrier, Mary C', 'Musselman, Kristin', 'Lemay, Jean-François', 'McCullum, Shane', 'Guy, Kristina', 'Walden, Kristen', 'Zariffa, Jose', 'Kalsi-Ryan, Sukhvinder', 'Alizadeh-Meghrazi, Milad', 'Lee, Joseph', 'Milligan, James', 'Smith, Matt', 'Athanasopoulos, Peter', 'Jeji, Tara', 'Howcroft, Jennifer', 'Howcroft, Jeremy', 'Townson, Andrea', 'Willms, Rhonda', 'Plashkes, Tova', 'Mills, Sandra', 'Flett, Heather', 'Scovil, Carol', 'Mazzella, Filomena', 'Morris, Helen', 'Ventre, Anellina', 'Loh, Eldon', 'Guy, Stacey', 'Kramer, John', 'Jeji, Tara', 'Xia, Nancy', 'Mehta, Swati', 'Martin Ginis, Kathleen A', 'McBride, Christopher B', 'Shaw, Robert B', 'West, Christopher', 'Ethans, Karen', ""O'Connell, Colleen"", 'Charlifue, Susan', 'Gagnon, Dany H', 'Escalona Castillo, Manuel Jose', 'Vermette, Martin', 'Carvalho, Lívia Pinheiro', 'Karelis, Antony', 'Kairy, Dahlia', 'Aubertin-Leheudre, Mylène', 'Duclos, Cyril', 'Houghton, Pamela E', 'Orr, Lyndsay', 'Holyoke, Paul', 'Kras-Dupuis, Anna', 'Wolfe, Dalton', 'Munro, Barry', 'Sweeny, Michelle', 'Craven, B Catharine', 'Flett, Heather', 'Hitzig, Sander', 'Farahani, Farnoosh', 'Alavinia, S Mohammad', 'Omidvar, Maryam', 'Bayley, Mark', 'Sweet, Shane N', 'Gassaway, Julie', 'Shaw, Rob', 'Hong, Minna', 'Everhart-Skeels, Sarah', 'Houlihan, Bethlyn', 'Burns, Anthony', 'Bilsky, Gerald', 'Lanig, Indira', 'Graco, Marnie', 'Cross, Susan', 'Thiyagarajan, Chinnaya', 'Shafazand, Shirin', 'Ayas, Najib', 'Schembri, Rachel', 'Booker, Lauren', 'Nicholls, Carmel', 'Burns, Patricia', 'Nash, Mark', 'Green, Sally', 'Berlowitz, David', 'Furlan, Julio C', 'Kalsi-Ryan, Sukhvinder']",[],"Abstracts and Workshops 7th National Spinal Cord Injury Conference November 9 - 11, 2017 Fallsview Casino Resort Niagara Falls, Ontario, Canada.","Canada.FAU - Short, ChristineAU - Short CAD - d Dalhousie University , Halifax , NS , Canada.FAU - Ethans, KarenAU - Ethans KAD - g University of Manitoba , Winnipeg , MB , Canada.FAU - Charbonneau, RebeccaAU - Charbonneau RAD - h University of Alberta , Edmonton , AB , Canada.FAU - Paquet, JeromeAU - Paquet JAD - i Universite Laval, Quebe c City , QC , Canada.FAU - Noonan, Vanessa KAU - Noonan VKAD - c Rick Hansen Institute , Vancouver , BC , Canada.AD - j RHS"
2017 Oct 17,Neurology,Neurology. 2017 Oct 17;89(16):1660-1667. doi: 10.1212/WNL.0000000000004519. Epub ,"['Squair, Jordan W', 'Bélanger, Lise M', 'Tsang, Angela', 'Ritchie, Leanna', 'Mac-Thiong, Jean-Marc', 'Parent, Stefan', 'Christie, Sean', 'Bailey, Christopher', 'Dhall, Sanjay', 'Street, John', 'Ailon, Tamir', 'Paquette, Scott', 'Dea, Nicolas', 'Fisher, Charles G', 'Dvorak, Marcel F', 'West, Christopher R', 'Kwon, Brian K']","['acute disease', 'blood pressure physiology', 'catheterization  methods', 'cerebrospinal fluid pressure  physiology', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'neurologic examination', 'perfusion', 'prospective studies', 'recovery of function  physiology', 'spinal cord injuries  surgery']",Spinal cord perfusion pressure predicts neurologic recovery in acute spinal cord injury.,"OBJECTIVE: To determine whether spinal cord perfusion pressure (SCPP) as measured with a lumbar intrathecal catheter is a more predictive measure of neurologic outcome than the conventionally measured mean arterial pressure (MAP). METHODS: A total of 92 individuals with acute spinal cord injury were enrolled in this multicenter prospective observational clinical trial. MAP and CSF pressure (CSFP) were monitored during the first week postinjury. Neurologic impairment was assessed at baseline and at 6 months postinjury. We used logistic regression, systematic iterations of relative risk, and Cox proportional hazard models to examine hemodynamic patterns commensurate with neurologic outcome. RESULTS: We found that SCPP (odds ratio 1.039, p = 0.002) is independently associated with positive neurologic recovery. The relative risk for not recovering neurologic function continually increased as individuals were exposed to SCPP below 50 mm Hg. Individuals who improved in neurologic grade dropped below SCPP of 50 mm Hg fewer times than those who did not improve (p = 0.012). This effect was not observed for MAP or CSFP. Those who were exposed to SCPP below 50 mm Hg were less likely to improve from their baseline neurologic impairment grade (p = 0.0056). CONCLUSIONS: We demonstrate that maintaining SCPP above 50 mm Hg is a strong predictor of improved neurologic recovery following spinal cord injury. This suggests that SCPP (the difference between MAP and CSFP) can provide useful information to guide the hemodynamic management of patients with acute spinal cord injury."
2017 Dec 15,Journal of neurotrauma,J Neurotrauma. 2017 Dec 15;34(24):3336-3350. doi: 10.1089/neu.2017.5034. Epub ,"['Streijger, Femke', 'So, Kitty', 'Manouchehri, Neda', 'Tigchelaar, Seth', 'Lee, Jae H T', 'Okon, Elena B', 'Shortt, Katelyn', 'Kim, So-Eun', 'McInnes, Kurt', 'Cripton, Peter', 'Kwon, Brian K']","['animals', 'disease models, animal', 'female', 'hemodynamics physiology', 'ischemia etiology', 'regional blood flow physiology', 'spinal cord injuries  physiopathology', 'swine', 'swine, miniature', 'l p ratio', 'blood flow', 'microdialysis', 'oxygenation', 'porcine model', 'pressure', 'spinal cord injury']","Changes in Pressure, Hemodynamics, and Metabolism within the Spinal Cord during the First 7 Days after Injury Using a Porcine Model.",Traumatic spinal cord injury (S
