time,journal,doi_info,authors,key words,title,abstract
2016 Aug 1,Chemical science,Chem Sci. 2016 Aug 1;7(8):5118-5125. doi: 10.1039/c6sc01251e. Epub 2016 Apr 14.,"['Zhu, Houjuan', 'Fang, Yuan', 'Zhen, Xu', 'Wei, Na', 'Gao, Yu', 'Luo, Kathy Qian', 'Xu, Chenjie', 'Duan, Hongwei', 'Ding, Dan', 'Chen, Peng', 'Pu, Kanyi']",[],"Multilayered semiconducting polymer nanoparticles with enhanced NIR fluorescence for molecular imaging in cells, zebrafish and mice.","Although organic semiconducting polymer nanoparticles (SPNs) have emerged as an important category of optical imaging agents, their application in molecular imaging is still in its infancy and faces many challenges. We herein report a straightforward one-pot synthetic approach to construct multilayered near-infrared (NIR) fluorescent SPNs with enhanced fluorescence and optimized biodistribution for in vivo molecular imaging. In addition to the SP core, the multilayered SPNs have a middle silica protection layer and an outer poly(ethylene glycol) (PEG) corona, which play crucial roles in enhancing the NIR fluorescence by up to ∼100 fold and reducing nonspecific interactions, respectively. Their proof-of-concept imaging applications are demonstrated in cells, zebrafish and living mice. The multilayered nanoarchitecture not only permits in vivo lymph node tracking with an ultrahigh signal-to-noise ratio (∼85), but also allows for more sensitive in vivo imaging of tumors with a fluorescence intensity ratio of tumor to liver that is ∼8-fold higher compared to that of the counterpart silica SPN. Thus, this study provides a simple yet effective nanoengineering approach to facilitate the application of SPNs in molecular imaging."
2016 May 23,The Analyst,Analyst. 2016 May 23;141(11):3233-8. doi: 10.1039/c5an02508g.,"['Wang, Yi', 'Liu, Xiaohu', 'Chen, Peng', 'Tran, Nhung Thi', 'Zhang, Jinling', 'Chia, Wei Sheng', 'Boujday, Souhir', 'Liedberg, Bo']","[' biosensing techniques', 'colorimetry  instrumentation', 'glucose analysis', 'gold', 'humans', 'metal nanoparticles', ' smartphone', 'spectrum analysis', 'troponin i analysis']",Smartphone spectrometer for colorimetric biosensing.,"We report on a smartphone spectrometer for colorimetric biosensing applications. The spectrometer relies on a sample cell with an integrated grating substrate, and the smartphone's built-in light-emitting diode flash and camera. The feasibility of the smartphone spectrometer is demonstrated for detection of glucose and human cardiac troponin I, the latter in conjunction with peptide-functionalized gold nanoparticles."
2016 Mar 22,Nanoscale horizons,Nanoscale Horiz. 2016 Mar 22;1(2):156-160. doi: 10.1039/c5nh00082c. Epub 2016 Jan ,"['Chen, Rong', 'Sun, Gengzhi', 'Yang, Cangjie', 'Zhang, Liping', 'Miao, Jianwei', 'Tao, Huabing', 'Yang, Hongbin', 'Chen, Jiazang', 'Chen, Peng', 'Liu, Bin']",[],Achieving stable and efficient water oxidation by incorporating NiFe layered double hydroxide nanoparticles into aligned carbon nanotubes.,"A facile and scalable co-precipitation method is developed to prepare stable colloidal NiFe-LDH nanoparticles at room temperature. We further scrolled NiFe-LDH nanoparticles into well-aligned multi-walled carbon nanotube (MWCNT) sheets to form binder-free hybrid microfiber electrodes, which showed excellent OER activity, reaching 180 mA cm(-2) at a small overpotential of 255 mV with outstanding durability."
2016 Mar 22,ACS nano,ACS Nano. 2016 Mar 22;10(3):3622-9. doi: 10.1021/acsnano.5b08103. Epub 2016 Mar ,"['Li, Nan', 'Than, Aung', 'Wang, Xuewan', 'Xu, Shaohai', 'Sun, Lei', 'Duan, Hongwei', 'Xu, Chenjie', 'Chen, Peng']","['animals', 'blood chemical analysis methods', 'blood glucose analysis', 'cholesterol blood', 'fluorometry  methods', 'graphite  chemistry', 'lactic acid blood', 'mice', 'quantum dots  chemistry ultrastructure', 'tyramine  chemistry', 'xanthine blood', 'fluorometric biosensing', 'graphene quantum dots', 'metabolite detection', 'photoluminescence quenching']",Ultrasensitive Profiling of Metabolites Using Tyramine-Functionalized Graphene Quantum Dots.,"Graphene quantum dots (GQDs) are emerging fluorescence reporters attractive for optical sensing, owing to their high photostability, highly tunable photoluminescence, molecular size, atomically thin structure, biocompatibility, and ease of functionalization. Herein, we present a fluorometric sensing platform based on tyramine-functionalized GQDs, which is able to detect a spectrum of metabolites with high sensitivity and specificity. Furthermore, multiparametric blood analysis (glucose, cholesterol, L-lactate, and xanthine) is demonstrated. This convenient metabolite profiling technique could be instrumental for diagnosis, study, and management of metabolic disorders and associated diseases, such as diabetes, obesity, lactic acidosis, gout, and hypertension."
2016 Mar 15,Analytical chemistry,Anal Chem. 2016 Mar 15;88(6):2994-8. doi: 10.1021/acs.analchem.5b04663. Epub 2016 ,"['Chen, Hu', 'Chen, Peng', 'Huang, Jingfeng', 'Selegård, Robert', 'Platt, Mark', 'Palaniappan, Alagappan', 'Aili, Daniel', 'Tok, Alfred Iing Yoong', 'Liedberg, Bo']","['graphite  chemistry', 'limit of detection', 'matrix metalloproteinase 7  metabolism', 'microscopy, electron, scanning', 'oxides chemistry', 'peptides  chemistry']",Detection of Matrilysin Activity Using Polypeptide Functionalized Reduced Graphene Oxide Field-Effect Transistor Sensor.,"A novel approach for rapid and sensitive detection of matrilysin (MMP-7, a biomarker involved in the degradation of various macromolecules) based on a polypeptide (JR2EC) functionalized reduced graphene oxide (rGO) field effect transistor (FET) is reported. MMP-7 specifically digests negatively charged JR2EC immobilized on rGO, thereby modulating the conductance of rGO-FET. The proposed assay enabled detection of MMP-7 at clinically relevant concentrations with a limit of detection (LOD) of 10 ng/mL (400 pM), attributed to the significant reduction of the net charge of JR2EC upon digestion by MMP-7. Quantitative detection of MMP-7 in human plasma was further demonstrated with a LOD of 40 ng/mL, illustrating the potential for the proposed methodology for tumor detection and carcinoma diagnostic (e.g., lung cancer and salivary gland cancer). Additionally, excellent specificity of the proposed assay was demonstrated using matrix metallopeptidase 1 (MMP-1), a protease of the same family. With appropriate selection and modification of polypeptides, the proposed assay could be extended for detection of other enzymes with polypeptide digestion capability."
2016 Apr 21,Chemical Society reviews,Chem Soc Rev. 2016 Apr 21;45(8):2239-62. doi: 10.1039/c5cs00811e. Epub 2016 Feb ,"['Wang, Xuewan', 'Sun, Gengzhi', 'Li, Nan', 'Chen, Peng']",[],Quantum dots derived from two-dimensional materials and their applications for catalysis and energy.,"Quantum dots (QDs) derived from the atomically-thin two-dimensional (2D) sheets (graphene, transition metal dichalcogenide, graphitic carbon nitride, hexagonal boron nitride, and phosphorene) are emerging extraordinary zero-dimensional materials. Covering a broad spectrum of interesting optical, catalytic, electronic, chemical and electrochemical properties, these 2D-QDs promise a wide range of novel applications including imaging, sensing, cancer therapy, optoelectronics, display, catalysis, and energy. In this article, we discuss the synthesis methods and the properties of these 2D-QDs and emphasize their applications in electrocatalysis, photocatalysis, supercapacitors, batteries, and photovoltaics."
2015 Sep 15,Analytical chemistry,Anal Chem. 2015 Sep 15;87(18):9408-12. doi: 10.1021/acs.analchem.5b02270. Epub ,"['Lim, Seng Koon', 'Chen, Peng', 'Lee, Fook Loy', 'Moochhala, Shabbir', 'Liedberg, Bo']","['amino acid sequence', 'biosensing techniques  methods', 'escherichia coli chemistry', 'graphite  chemistry', 'lipopolysaccharides  analysis metabolism', 'models, molecular', 'molecular conformation', 'oligopeptides  chemistry metabolism', 'oxides  chemistry', 'spectrometry, fluorescence', 'static electricity']",Peptide-assembled graphene oxide as a fluorescent turn-on sensor for lipopolysaccharide (endotoxin) detection.,"Lipopolysaccharide (LPS) is a toxic inflammatory stimulator released from the outer cell membrane of Gram-negative bacteria, known to be directly related to, for example, septic shock, that causes millions of casualties annually. This number could potentially be lowered significantly if specific, sensitive, and more simply applicable LPS biosensors existed. In this work, we present a facile, sensitive and selective LPS sensor, developed by assembling tetramethylrhodamine-labeled LPS-binding peptides on graphene oxide (GO). The fluorescence of the dye-labeled peptide is quenched upon interaction with GO. Specific binding to LPS triggers the release of the peptide-LPS complex from GO, resulting in fluorescence recovery. This fluorescent turn-on sensor offers an estimated limit of detection of 130 pM, which is the lowest ever reported among all synthetic LPS sensors to date. Importantly, this sensor is applicable for detection of LPS in commonly used clinical injectable fluids, and it enables selective detection of LPS from different bacterial strains as well as LPS on the membrane of living E. coli."
2015 Aug 17,Bioscience reports,Biosci Rep. 2015 Aug 17;35(5):e00262. doi: 10.1042/BSR20150155.,"['Xu, Shaohai', 'Chen, Peng', 'Sun, Lei']","[' adipogenesis', 'adipose tissue, brown  cytology metabolism', 'animals', 'gene expression regulation', 'gene regulatory networks', 'humans', 'obesity  genetics', 'rna, untranslated  genetics', 'brown beige adipocyte', 'lncrna', 'mirna', 'obesity']",Regulatory networks of non-coding RNAs in brown/beige adipogenesis.,"BAT (brown adipose tissue) is specialized to burn fatty acids for heat generation and energy expenditure to defend against cold and obesity. Accumulating studies have demonstrated that manipulation of BAT activity through various strategies can regulate metabolic homoeostasis and lead to a healthy phenotype. Two classes of ncRNA (non-coding RNA), miRNA and lncRNA (long non-coding RNA), play crucial roles in gene regulation during tissue development and remodelling. In the present review, we summarize recent findings on regulatory role of distinct ncRNAs in brown/beige adipocytes, and discuss how these ncRNA regulatory networks contribute to brown/beige fat development, differentiation and function. We suggest that targeting ncRNAs could be an attractive approach to enhance BAT activity for protecting the body against obesity and its pathological consequences."
2015 Jun 5,The Journal of biological chemistry,J Biol Chem. 2015 Jun 5;290(23):14679-91. doi: 10.1074/jbc.M115.643817. Epub 2015 ,"['Than, Aung', 'He, Hui Ling', 'Chua, Si Hui', 'Xu, Dan', 'Sun, Lei', 'Leow, Melvin Khee-Shing', 'Chen, Peng']","['adipocytes, brown  cytology metabolism', 'adipocytes, white  cytology metabolism', ' adipogenesis', 'adipokines', 'animals', 'apelin', 'apelin receptors', 'cell line', 'cells, cultured', 'humans', 'intercellular signaling peptides and proteins analysis  metabolism', 'ion channels metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mitochondrial proteins metabolism', 'rats', 'receptors, g-protein-coupled analysis metabolism', 'signal transduction', 'uncoupling protein 1', 'apelin, adipocyte, adipose tissue, browning, uncoupling protein 1, metabolic']",Apelin Enhances Brown Adipogenesis and Browning of White Adipocytes.,"Brown adipose tissue expends energy in the form of heat via the mitochondrial uncoupling protein UCP1. Recent studies showed that brown adipose tissue is present in adult humans and may be exploited for its anti-obesity and anti-diabetes actions. Apelin is an adipocyte-derived hormone that plays important roles in energy metabolism. Here, we report that apelin-APJ signaling promotes brown adipocyte differentiation by increasing the expressions of brown adipogenic and thermogenic transcriptional factors via the PI3K/Akt and AMPK signaling pathways. It is also found that apelin relieves the TNFα inhibition on brown adipogenesis. In addition, apelin increases the basal activity of brown adipocytes, as evidenced by the increased PGC1α and UCP1 expressions, mitochondrial biogenesis, and oxygen consumption. Finally, we provide both in vitro and in vivo evidence that apelin is able to increase the brown-like characteristics in white adipocytes. This study, for the first time, reveals the brown adipogenic and browning effects of apelin and suggests a potential therapeutic route to combat obesity and related metabolic disorders."
2015 May 5,Cell metabolism,Cell Metab. 2015 May 5;21(5):764-776. doi: 10.1016/j.cmet.2015.04.003. Epub 2015 ,"['Alvarez-Dominguez, Juan R', 'Bai, Zhiqiang', 'Xu, Dan', 'Yuan, Bingbing', 'Lo, Kinyui Alice', 'Yoon, Myeong Jin', 'Lim, Yen Ching', 'Knoll, Marko', 'Slavov, Nikolai', 'Chen, Shuai', 'Peng, Chen', 'Lodish, Harvey F', 'Sun, Lei']","['adipocytes, brown  cytology metabolism', 'adipogenesis', 'adipose tissue, brown cytology metabolism', 'adipose tissue, white metabolism', 'animals', 'base sequence', 'cell line', 'cells, cultured', 'humans', 'mice', 'rna, long noncoding  genetics', 'thermogenesis', 'transcriptional activation', ' transcriptome']",De Novo Reconstruction of Adipose Tissue Transcriptomes Reveals Long Non-coding RNA Regulators of Brown Adipocyte Development.,"Brown adipose tissue (BAT) protects against obesity by promoting energy expenditure via uncoupled respiration. To uncover BAT-specific long non-coding RNAs (lncRNAs), we used RNA-seq to reconstruct de novo transcriptomes of mouse brown, inguinal white, and epididymal white fat and identified ∼1,500 lncRNAs, including 127 BAT-restricted loci induced during differentiation and often targeted by key regulators PPARγ, C/EBPα, and C/EBPβ. One of them, lnc-BATE1, is required for establishment and maintenance of BAT identity and thermogenic capacity. lnc-BATE1 inhibition impairs concurrent activation of brown fat and repression of white fat genes and is partially rescued by exogenous lnc-BATE1 with mutated siRNA-targeting sites, demonstrating a function in trans. We show that lnc-BATE1 binds heterogeneous nuclear ribonucleoprotein U and that both are required for brown adipogenesis. Our work provides an annotated catalog for the study of fat depot-selective lncRNAs and establishes lnc-BATE1 as a regulator of BAT development and physiology."
2015 May 7,Nanoscale,Nanoscale. 2015 May 7;7(17):8159-65. doi: 10.1039/c5nr01519g.,"['Ananthanarayanan, Arundithi', 'Wang, Yue', 'Routh, Parimal', 'Sk, Mahasin Alam', 'Than, Aung', 'Lin, Ming', 'Zhang, Jie', 'Chen, Jie', 'Sun, Handong', 'Chen, Peng']","['adenosine triphosphate  chemistry', 'cytological techniques', 'fluorescent dyes', 'graphite  chemistry', 'hela cells', 'humans', 'microscopy, confocal', 'nitrogen  chemistry', 'phosphorus  chemistry', 'quantum dots  chemistry']","Nitrogen and phosphorus co-doped graphene quantum dots: synthesis from adenosine triphosphate, optical properties, and cellular imaging.","Graphene quantum dots (GQDs) are emerging zero-dimensional materials promising a wide spectrum of applications, particularly, as superior fluorescent reporters for bio-imaging and optical sensing. Heteroatom doping can endow GQDs with new or improved photoluminescence properties. Here, we demonstrate a simple strategy for the synthesis of nitrogen and phosphorus co-doped GQDs from a single biomolecule precursor (adenosine triphosphate - ATP). Such ATP-GQDs exhibit high fluorescence quantum yield, strong two-photon upconversion, small molecular weight, high photostability, and good biocompatibility. Furthermore, transferrin conjugated ATP-GQDs have been used for imaging and real-time tracking of transferrin receptors in live cells."
2015 Apr 7,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2015 Apr 7;54(15):4651-6. doi: 10.1002/anie.201411533. ,"['Sun, Gengzhi', 'Zhang, Xiao', 'Lin, Rongzhou', 'Yang, Jian', 'Zhang, Hua', 'Chen, Peng']","['carbon nanotubes', 'flexible devices', 'graphene', 'molybdenum disulfide', 'supercapacitors']","Hybrid fibers made of molybdenum disulfide, reduced graphene oxide, and multi-walled carbon nanotubes for solid-state, flexible, asymmetric supercapacitors.","One of challenges existing in fiber-based supercapacitors is how to achieve high energy density without compromising their rate stability. Owing to their unique physical, electronic, and electrochemical properties, two-dimensional (2D) nanomaterials, e.g., molybdenum disulfide (MoS2 ) and graphene, have attracted increasing research interest and been utilized as electrode materials in energy-related applications. Herein, by incorporating MoS2 and reduced graphene oxide (rGO) nanosheets into a well-aligned multi-walled carbon nanotube (MWCNT) sheet followed by twisting, MoS2 -rGO/MWCNT and rGO/MWCNT fibers are fabricated, which can be used as the anode and cathode, respectively, for solid-state, flexible, asymmetric supercapacitors. This fiber-based asymmetric supercapacitor can operate in a wide potential window of 1.4 V with high Coulombic efficiency, good rate and cycling stability, and improved energy density."
2015 Feb 7,Physical chemistry chemical physics : PCCP,Phys Chem Chem Phys. 2015 Feb 7;17(5):3451-6. doi: 10.1039/c4cp04644g.,"['Chen, Hu', 'Lim, Seng Koon', 'Chen, Peng', 'Huang, Jingfeng', 'Wang, Yi', 'Palaniappan, Alagappan', 'Platt, Mark', 'Liedberg, Bo', 'Tok, Alfred Iing Yoong']","['graphite  chemistry', 'kinetics', 'liposomes  chemistry metabolism', 'microscopy, electron, scanning', 'oxides chemistry', 'phosphatidylcholines chemistry', 'phospholipases a2  analysis', 'picrates chemistry', 'silicon dioxide chemistry', ' spectrophotometry', 'substrate specificity', ' transistors, electronic']",Reporter-encapsulated liposomes on graphene field effect transistors for signal enhanced detection of physiological enzymes.,"A novel approach for enzymatic assay using reporter-encapsulated liposomes on graphene field effect transistors (FET) is proposed. This approach involves real time monitoring of drain current (Id) of reduced graphene oxide (rGO) upon rupture of reporter-encapsulated 1-palmitoyl-2-oleoyl-sn-glycero-3-phosphatidylcholine (POPC) liposomes triggered by enzymes. For validation of the proposed approach, 2,4,6-trinitrophenol (TNP) is used as the reporter for specific detection of phospholipase A2 (PLA2), a key enzyme in various membrane related physiological processes. Experimental results revealed that Id increased with PLA2 concentration, which is attributed to the interaction between released TNP and rGO. The limit of detection (LOD) achieved by the proposed approach was 80 pM, which is superior to most assays reported previously and much lower than the cut-off level of circulating secretory PLA2 (2.07 nM). Besides the high accuracy of the electronic detection methodology, the signal enhancement effect realized by the excess concentration of TNP (approximately 1 mM) in liposomes is believed to be the main reason for the significantly enhanced sensitivity of the proposed assay, indicating great potential for further improvement in the sensitivity by increasing the concentration of TNP. In addition, the proposed approach is rapid (incubation time ≤ 10 min) and label-free, thus showing great potential for practical applications in the future."
2015 Apr 8,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2015 Apr 8;11(14):1620-36. doi: 10.1002/smll.201402648. Epub 2014 Dec 17.,"['Zheng, Xin Ting', 'Ananthanarayanan, Arundithi', 'Luo, Kathy Qian', 'Chen, Peng']","['biosensing techniques', 'carbon  chemistry', 'cell line', 'graphite  chemistry', 'humans', ' quantum dots', 'bioimaging', 'biosensing', 'carbon dots', 'graphene quantum dots', 'theranostics']","Glowing graphene quantum dots and carbon dots: properties, syntheses, and biological applications.","The emerging graphene quantum dots (GQDs) and carbon dots (C-dots) have gained tremendous attention for their enormous potentials for biomedical applications, owing to their unique and tunable photoluminescence properties, exceptional physicochemical properties, high photostability, biocompatibility, and small size. This article aims to update the latest results in this rapidly evolving field and to provide critical insights to inspire more exciting developments. We comparatively review the properties and synthesis methods of these carbon nanodots and place emphasis on their biological (both fundamental and theranostic) applications."
2014 Nov 14,Scientific reports,Sci Rep. 2014 Nov 14;4:7054. doi: 10.1038/srep07054.,"['Sun, Chencheng', 'Ma, Mingze', 'Yang, Jun', 'Zhang, Yufei', 'Chen, Peng', 'Huang, Wei', 'Dong, Xiaochen']",[],Phase-controlled synthesis of α-NiS nanoparticles confined in carbon nanorods for high performance supercapacitors.,"A facile and phase-controlled synthesis of α-NiS nanoparticles (NPs) embedded in carbon nanorods (CRs) is reported by in-situ sulfurating the preformed Ni/CRs. The nanopore confinement by the carbon matrix is essential for the formation of α-NiS and preventing its transition to β-phase, which is in strong contrast to large aggregated β-NiS particles grown freely without the confinement of CRs. When used as electrochemical electrode, the hybrid electrochemical charge storage of the ultrasmall α-NiS nanoparticels dispersed in CRs is benefit for the high capacitor (1092, 946, 835, 740 F g(-1) at current densities of 1, 2, 5, 10 A g(-1), respectively.). While the high electrochemical stability (approximately 100% retention of specific capacitance after 2000 charge/discharge cycles) is attributed to the supercapacitor-battery electrode, which makes synergistic effect of capacitor (CRs) and battery (NiS NPs) components rather than a merely additive composite. This work not only suggests a general approach for phase-controlled synthesis of nickel sulfide but also opens the door to the rational design and fabrication of novel nickel-based/carbon hybrid supercapacitor-battery electrode materials."
2014 Nov 10,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2014 Nov 10;53(46):12576-80. doi: 10.1002/anie.201405325. ,"['Sun, Gengzhi', 'Liu, Juqing', 'Zhang, Xiao', 'Wang, Xuewan', 'Li, Hai', 'Yu, Yang', 'Huang, Wei', 'Zhang, Hua', 'Chen, Peng']","['electric capacitance', 'graphite  chemistry', 'nanostructures  chemistry', 'nanotechnology methods', 'oxidation-reduction', 'oxides  chemistry', 'transition elements  chemistry', 'graphene', 'hybrid fibers', 'nanotechnology', 'supercapacitors', 'transition-metal dichalcogenides']",Fabrication of ultralong hybrid microfibers from nanosheets of reduced graphene oxide and transition-metal dichalcogenides and their application as supercapacitors.,"Two-dimensional materials have attracted increasing research interest owing to their unique electronic, physical, optical, and mechanical properties. We thus developed a general strategy for the fabrication of ultralong hybrid microfibers from a mixture of reduced graphene oxide and transition-metal dichalcogenides (TMDs), including MoS2 , TiS2 , TaS2 , and NbSe2 . Furthermore, we prepared fiber-based solid-state supercapacitors as a proof-of-concept application. The performance of thus-prepared supercapacitors was greatly improved by the introduction of the TMDs."
2014 Aug 5,Analytical chemistry,Anal Chem. 2014 Aug 5;86(15):7399-405. doi: 10.1021/ac500883x. Epub 2014 Jul 14.,"['Chen, Peng', 'Liedberg, Bo']","['gold chemistry', 'metal nanoparticles', 'microscopy, electron, scanning', 'surface plasmon resonance  methods']",Curvature of the localized surface plasmon resonance peak.,"Localized surface plasmon resonance (LSPR) occurring in noble metal nanoparticles (e.g., Au) is a widely used phenomenon to report molecular interactions. Traditional LSPR sensors typically monitor shifts in the peak position or extinction in response to local refractive index changes in the close vicinity of the nanoparticle surface. The ability to resolve minute shifts/extinction changes is to a large extent limited by instrumental noise. A new strategy to evaluate LSPR responses utilizing changes in the shape of the extinction spectrum (the curvature) is proposed. The response of curvature to refractive index changes is investigated theoretically using Mie theory and an analytical expression relating the curvature to the refractive index is presented. The experimentally derived curvatures for 13 nm spherical gold nanoparticles (AuNPs) exposed to solvents with different bulk refractive indices confirm the theoretical predictions. Moreover, both the calculated and experimental findings suggest that the curvature is approximately a linear function of refractive index in regimes relevant to bio and chemical sensing. We demonstrate that curvature is superior over peak shift and extinction both in terms of signal-to-noise (S/N) ratio and reliability of LSPR sensors. With a curvature, one could readily monitor submonolayer adsorption of a low molecular weight thiol molecule (M(w) = 458.6) onto 13 nm AuNPs. It is also worthwhile mentioning that curvature is virtually insensitive to instrumental instabilities and artifacts occurring during measurement. Instabilities such as baseline tilt and shift, shift in peak position as well as sharp spikes/steps in the extinction spectra do not induce artifacts in the sensorgrams of curvature."
2014,Chemical Society reviews,Chem Soc Rev. 2014;43(20):7067-98. doi: 10.1039/c4cs00141a. Epub 2014 Jun 23.,"['Wang, Xuewan', 'Sun, Gengzhi', 'Routh, Parimal', 'Kim, Dong-Hwan', 'Huang, Wei', 'Chen, Peng']","['chemistry techniques, synthetic  methods', 'graphite  chemistry']","Heteroatom-doped graphene materials: syntheses, properties and applications.","Heteroatom doping can endow graphene with various new or improved electromagnetic, physicochemical, optical, and structural properties. This greatly extends the arsenal of graphene materials and their potential for a spectrum of applications. Considering the latest developments, we comprehensively and critically discuss the syntheses, properties and emerging applications of the growing family of heteroatom-doped graphene materials. The advantages, disadvantages, and preferential doping features of current synthesis approaches are compared, aiming to provide clues for developing new and controllable synthetic routes. We emphasize the distinct properties resulting from various dopants, different doping levels and configurations, and synergistic effects from co-dopants, hoping to assist a better understanding of doped graphene materials. The mechanisms underlying their advantageous uses for energy storage, energy conversion, sensing, and gas storage are highlighted, aiming to stimulate more competent applications."
2014 Aug 25,Chemphyschem : a European journal of chemical physics and physical chemistry,Chemphyschem. 2014 Aug 25;15(12):2610-7. doi: 10.1002/cphc.201402133. Epub 2014 ,"['Huang, Lin', 'Sk, Mahasin Alam', 'Chen, Peng', 'Lim, Kok Hwa']","['band-gap manipulation', 'density functional calculations', 'graphene', 'phenyl', 'radicals']",Band-gap manipulations of monolayer graphene by phenyl radical adsorptions: a density functional theory study.,"Phenyl radical (Ph˙) adsorption on monolayer graphene sheets is used to investigate the band-gap manipulation of graphene through density functional theory. Adsorption of a single Ph˙ on graphene breaks the aromatic π-bond and generates an unpaired electron, which is delocalized to the ortho or para position. Adsorption of a second radical at the ortho or para position saturates the radical by electron pairing and results in semiconducting graphene. Adsorption of a second radical at the ortho position (ortho-ortho pairing) is found to be more favorable than adsorption at the para position (ortho-para pairing), and the ortho-ortho pairing has stronger effects on band-gap opening compared with ortho-para pairing. Adsorption of even numbers of Ph˙ on graphene by ortho-ortho and ortho-para pairings, in general, increases the band gap. Our study shows promise of band-gap manipulation in monolayer graphene by Ph˙ adsorption, leading to potential wider applications of graphene."
2014 Aug 25,Chemphyschem : a European journal of chemical physics and physical chemistry,Chemphyschem. 2014 Aug 25;15(12):2445-9. doi: 10.1002/cphc.201402010. Epub 2014 ,"['Ee, Shu Jing', 'Pang, Hongchang', 'Mani, Ulaganathan', 'Yan, Qingyu', 'Ting, Siong Luong', 'Chen, Peng']","['electric power supplies', 'electrodes', 'ions  chemistry', 'lithium  chemistry', 'manganese compounds  chemistry', 'nanotubes, carbon  chemistry', 'nanowires  chemistry', 'oxides  chemistry', 'anodes', 'lithium', 'manganese', 'metal oxides', 'multi-walled carbon nanotubes']",An interwoven network of MnO₂ nanowires and carbon nanotubes as the anode for bendable lithium-ion batteries.,"A porous interwoven network is synthesized, consisting of ultralong MnO2 nanowires and multi-walled carbon nanotubes (MWCNTs). Serving as the anode for a lithium-ion battery, this nanocomposite demonstrates excellent performance due to the synergistic integration of these two 1D materials. Taking advantage of the excellent flexibility and strength of this MnO2-MWCNT network, a full, bendable battery is made that offers high capacity, cycling stability, and low cost."
2014 May 7,Nanoscale,Nanoscale. 2014 May 7;6(9):4560-5. doi: 10.1039/c3nr06386k.,"['Wang, Jing', 'Zhang, Jintao', 'Sundramoorthy, Ashok Kumar', 'Chen, Peng', 'Chan-Park, Mary B']",[],Solution-processed flexible transparent conductors based on carbon nanotubes and silver grid hybrid films.,"In a simple, cost-effective, and solution-based process, a thin-film of single-walled carbon nanotubes is hybridized on a PET film which has been patterned with solution self-assembled Ag nanoparticles. Such a flexible and transparent electrode exhibits a sheet resistance down to ∼5.8 Ω sq(-1) at ∼83.7% optical transmittance. The hybrid films are stable under ambient conditions and offer excellent bendability."
2014 Mar 12,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2014 Mar 12;6(5):3387-93. doi: 10.1021/am405432b. Epub ,"['Prasad, Kenath Priyanka', 'Chen, Yun', 'Chen, Peng']","[' bioelectric energy sources', 'biosensing techniques  instrumentation', 'electric power supplies', 'glucose chemistry', 'glucose oxidase  chemistry', 'graphite  chemistry', 'laccase  chemistry', 'nanotubes, carbon  chemistry', 'oxidation-reduction', 'oxygen chemistry']",Three-dimensional graphene-carbon nanotube hybrid for high-performance enzymatic biofuel cells.,"Enzymatic biofuel cells (EBFCs) are promising renewable and implantable power sources. However, their power output is often limited by inefficient electron transfer between the enzyme molecules and the electrodes, hindered mass transport, low conductivity, and small active surface area of the electrodes. To tackle these issues, we herein demonstrated a novel EBFC equipped with enzyme-functionalized 3D graphene-single walled carbon nanotubes (SWCNTs) hybrid electrodes using the naturally abundant glucose as the fuel and oxygen as the oxidizer. Such EBFCs, with high stability, can nearly attain the theoretical limit of open circuit voltage (∼1.2 V) and a high power density ever reported (2.27 ± 0.11 mW cm(-2))."
2014 Mar 4,Analytical chemistry,Anal Chem. 2014 Mar 4;86(5):2345-52. doi: 10.1021/ac402626g. Epub 2014 Feb 12.,"['Liu, Xiaohu', 'Wang, Yi', 'Chen, Peng', 'Wang, Yusong', 'Zhang, Jinling', 'Aili, Daniel', 'Liedberg, Bo']","['amino acid sequence', 'botulinum toxins, type a  chemistry', 'colorimetry  methods', 'gold  chemistry', 'mass spectrometry', ' metal nanoparticles', 'molecular sequence data', 'proteolysis', 'synaptosomal-associated protein 25 chemistry']",Biofunctionalized gold nanoparticles for colorimetric sensing of botulinum neurotoxin A light chain.,"Botulinum neurotoxin is considered as one of the most toxic food-borne substances and is a potential bioweapon accessible to terrorists. The development of an accurate, convenient, and rapid assay for botulinum neurotoxins is therefore highly desirable for addressing biosafety concerns. Herein, novel biotinylated peptide substrates designed to mimic synaptosomal-associated protein 25 (SNAP-25) are utilized in gold nanoparticle-based assays for colorimetric detection of botulinum neurotoxin serotype A light chain (BoLcA). In these proteolytic assays, biotinylated peptides serve as triggers for the aggregation of gold nanoparticles, while the cleavage of these peptides by BoLcA prevents nanoparticle aggregation. Two different assay strategies are described, demonstrating limits of detection ranging from 5 to 0.1 nM of BoLcA with an overall assay time of 4 h. These hybrid enzyme-responsive nanomaterials provide rapid and sensitive detection for one of the most toxic substances known to man."
