time,journal,doi_info,authors,key words,title,abstract
2015 Jan,Nature biotechnology,Nat Biotechnol. 2015 Jan;33(1):102-6. doi: 10.1038/nbt.3055. Epub 2014 Oct 19.,"['Swiech, Lukasz', 'Heidenreich, Matthias', 'Banerjee, Abhishek', 'Habib, Naomi', 'Li, Yinqing', 'Trombetta, John', 'Sur, Mriganka', 'Zhang, Feng']","['animals', 'clustered regularly interspaced short palindromic repeats  physiology', 'streptococcus pyogenes  genetics']",In vivo interrogation of gene function in the mammalian brain using CRISPR-Cas9.,"Probing gene function in the mammalian brain can be greatly assisted with methods to manipulate the genome of neurons in vivo. The clustered, regularly interspaced, short palindromic repeats (CRISPR)-associated endonuclease (Cas)9 from Streptococcus pyogenes (SpCas9) can be used to edit single or multiple genes in replicating eukaryotic cells, resulting in frame-shifting insertion/deletion (indel) mutations and subsequent protein depletion. Here, we delivered SpCas9 and guide RNAs using adeno-associated viral (AAV) vectors to target single (Mecp2) as well as multiple genes (Dnmt1, Dnmt3a and Dnmt3b) in the adult mouse brain in vivo. We characterized the effects of genome modifications in postmitotic neurons using biochemical, genetic, electrophysiological and behavioral readouts. Our results demonstrate that AAV-mediated SpCas9 genome editing can enable reverse genetic studies of gene function in the brain."
2014 Oct 9,Cell,Cell. 2014 Oct 9;159(2):440-55. doi: 10.1016/j.cell.2014.09.014. Epub 2014 Sep ,"['Platt, Randall J', 'Chen, Sidi', 'Zhou, Yang', 'Yim, Michael J', 'Swiech, Lukasz', 'Kempton, Hannah R', 'Dahlman, James E', 'Parnas, Oren', 'Eisenhaure, Thomas M', 'Jovanovic, Marko', 'Graham, Daniel B', 'Jhunjhunwala, Siddharth', 'Heidenreich, Matthias', 'Xavier, Ramnik J', 'Langer, Robert', 'Anderson, Daniel G', 'Hacohen, Nir', 'Regev, Aviv', 'Feng, Guoping', 'Sharp, Phillip A', 'Zhang, Feng']","['adenocarcinoma  genetics', 'animals', 'clustered regularly interspaced short palindromic repeats', 'dendritic cells metabolism', ' disease models, animal', 'gene knock-in techniques', ' genes, tumor suppressor', 'genetic engineering  methods', 'genetic vectors', 'lentivirus', 'lung neoplasms  genetics', 'mice', 'mice, transgenic', ' oncogenes']",CRISPR-Cas9 knockin mice for genome editing and cancer modeling.,"CRISPR-Cas9 is a versatile genome editing technology for studying the functions of genetic elements. To broadly enable the application of Cas9 in vivo, we established a Cre-dependent Cas9 knockin mouse. We demonstrated in vivo as well as ex vivo genome editing using adeno-associated virus (AAV)-, lentivirus-, or particle-mediated delivery of guide RNA in neurons, immune cells, and endothelial cells. Using these mice, we simultaneously modeled the dynamics of KRAS, p53, and LKB1, the top three significantly mutated genes in lung adenocarcinoma. Delivery of a single AAV vector in the lung generated loss-of-function mutations in p53 and Lkb1, as well as homology-directed repair-mediated Kras(G12D) mutations, leading to macroscopic tumors of adenocarcinoma pathology. Together, these results suggest that Cas9 mice empower a wide range of biological and disease modeling applications."
2014 Oct 16,Nature,Nature. 2014 Oct 16;514(7522):380-4. doi: 10.1038/nature13589. Epub 2014 Aug 6.,"['Xue, Wen', 'Chen, Sidi', 'Yin, Hao', 'Tammela, Tuomas', 'Papagiannakopoulos, Thales', 'Joshi, Nikhil S', 'Cai, Wenxin', 'Yang, Gillian', 'Bronson, Roderick', 'Crowley, Denise G', 'Zhang, Feng', 'Anderson, Daniel G', 'Sharp, Phillip A', 'Jacks, Tyler']","['animals', 'base sequence', ' crispr-cas systems', 'cell transformation, neoplastic genetics', 'clustered regularly interspaced short palindromic repeats genetics', 'female', ' genes, tumor suppressor', 'genes, p53 genetics', 'genetic engineering  methods', 'hepatocytes metabolism pathology', 'lipid metabolism', 'liver cytology  metabolism pathology', 'liver neoplasms genetics metabolism pathology', 'mice', 'molecular sequence data', 'mutagenesis  genetics', 'mutation  genetics', 'oncogenes  genetics', 'pten phosphohydrolase genetics', 'phosphorylation', 'proto-oncogene proteins c-akt metabolism', 'beta catenin genetics']",CRISPR-mediated direct mutation of cancer genes in the mouse liver.,"The study of cancer genes in mouse models has traditionally relied on genetically-engineered strains made via transgenesis or gene targeting in embryonic stem cells. Here we describe a new method of cancer model generation using the CRISPR/Cas (clustered regularly interspaced short palindromic repeats/CRISPR-associated proteins) system in vivo in wild-type mice. We used hydrodynamic injection to deliver a CRISPR plasmid DNA expressing Cas9 and single guide RNAs (sgRNAs) to the liver that directly target the tumour suppressor genes Pten (ref. 5) and p53 (also known as TP53 and Trp53) (ref. 6), alone and in combination. CRISPR-mediated Pten mutation led to elevated Akt phosphorylation and lipid accumulation in hepatocytes, phenocopying the effects of deletion of the gene using Cre-LoxP technology. Simultaneous targeting of Pten and p53 induced liver tumours that mimicked those caused by Cre-loxP-mediated deletion of Pten and p53. DNA sequencing of liver and tumour tissue revealed insertion or deletion mutations of the tumour suppressor genes, including bi-allelic mutations of both Pten and p53 in tumours. Furthermore, co-injection of Cas9 plasmids harbouring sgRNAs targeting the β-catenin gene and a single-stranded DNA oligonucleotide donor carrying activating point mutations led to the generation of hepatocytes with nuclear localization of β-catenin. This study demonstrates the feasibility of direct mutation of tumour suppressor genes and oncogenes in the liver using the CRISPR/Cas system, which presents a new avenue for rapid development of liver cancer models and functional genomics."
2014 Sep,Nature methods,Nat Methods. 2014 Sep;11(9):915-8. doi: 10.1038/nmeth.3063. Epub 2014 Aug 10.,"['Wagner, Jeffrey C', 'Platt, Randall J', 'Goldfless, Stephen J', 'Zhang, Feng', 'Niles, Jacquin C']","['animals', 'animals, genetically modified  genetics', 'base sequence', 'crispr-cas systems  genetics', 'genetic engineering  methods', 'genome  genetics', 'molecular sequence data', 'plasmodium falciparum  genetics', 'rna editing  genetics']",Efficient CRISPR-Cas9-mediated genome editing in Plasmodium falciparum.,"Malaria is a major cause of global morbidity and mortality, and new strategies for treating and preventing this disease are needed. Here we show that the Streptococcus pyogenes Cas9 DNA endonuclease and single guide RNAs (sgRNAs) produced using T7 RNA polymerase (T7 RNAP) efficiently edit the Plasmodium falciparum genome. Targeting the genes encoding native knob-associated histidine-rich protein (kahrp) and erythrocyte binding antigen 175 (eba-175), we achieved high (≥ 50-100%) gene disruption frequencies within the usual time frame for generating transgenic parasites."
2014 Aug,Nature methods,Nat Methods. 2014 Aug;11(8):783-784. doi: 10.1038/nmeth.3047.,"['Sanjana, Neville E', 'Shalem, Ophir', 'Zhang, Feng']","['animals', ' clustered regularly interspaced short palindromic repeats', ' genetic vectors', ' genome', 'humans', 'mice', 'models, genetic', 'rna interference']",Improved vectors and genome-wide libraries for CRISPR screening.,
2014 Jul 10,Cell reports,Cell Rep. 2014 Jul 10;8(1):284-96. doi: 10.1016/j.celrep.2014.05.048. Epub 2014 ,"['Schwartz, Schraga', 'Mumbach, Maxwell R', 'Jovanovic, Marko', 'Wang, Tim', 'Maciag, Karolina', 'Bushkin, G Guy', 'Mertins, Philipp', 'Ter-Ovanesyan, Dmitry', 'Habib, Naomi', 'Cacchiarelli, Davide', 'Sanjana, Neville E', 'Freinkman, Elizaveta', 'Pacold, Michael E', 'Satija, Rahul', 'Mikkelsen, Tarjei S', 'Hacohen, Nir', 'Zhang, Feng', 'Carr, Steven A', 'Lander, Eric S', 'Regev, Aviv']","["" 5' untranslated regions"", 'animals', 'hek293 cells', 'humans', 'methylation', 'methyltransferases  metabolism', 'mice', ' rna processing, post-transcriptional', 'rna stability', 'rna, messenger  metabolism']",Perturbation of m6A writers reveals two distinct classes of mRNA methylation at internal and 5' sites.,"N6-methyladenosine (m6A) is a common modification of mRNA with potential roles in fine-tuning the RNA life cycle. Here, we identify a dense network of proteins interacting with METTL3, a component of the methyltransferase complex, and show that three of them (WTAP, METTL14, and KIAA1429) are required for methylation. Monitoring m6A levels upon WTAP depletion allowed the definition of accurate and near single-nucleotide resolution methylation maps and their classification into WTAP-dependent and -independent sites. WTAP-dependent sites are located at internal positions in transcripts, topologically static across a variety of systems we surveyed, and inversely correlated with mRNA stability, consistent with a role in establishing ""basal"" degradation rates. WTAP-independent sites form at the first transcribed base as part of the cap structure and are present at thousands of sites, forming a previously unappreciated layer of transcriptome complexity. Our data shed light on the proteomic and transcriptional underpinnings of this RNA modification."
2014 Jun 5,Cell,Cell. 2014 Jun 5;157(6):1262-1278. doi: 10.1016/j.cell.2014.05.010.,"['Hsu, Patrick D', 'Lander, Eric S', 'Zhang, Feng']","['animals', 'bacteria classification  genetics immunology virology', ' crispr-cas systems', 'eukaryotic cells metabolism', ' gene targeting', ' genetic engineering', 'genome', 'humans', 'streptococcus pyogenes enzymology genetics']",Development and applications of CRISPR-Cas9 for genome engineering.,"Recent advances in genome engineering technologies based on the CRISPR-associated RNA-guided endonuclease Cas9 are enabling the systematic interrogation of mammalian genome function. Analogous to the search function in modern word processors, Cas9 can be guided to specific locations within complex genomes by a short RNA search string. Using this system, DNA sequences within the endogenous genome and their functional outputs are now easily edited or modulated in virtually any organism of choice. Cas9-mediated genetic perturbation is simple and scalable, empowering researchers to elucidate the functional organization of the genome at the systems level and establish causal linkages between genetic variations and biological phenotypes. In this Review, we describe the development and applications of Cas9 for a variety of research or translational applications while highlighting challenges as well as future directions. Derived from a remarkable microbial defense system, Cas9 is driving innovative applications from basic biology to biotechnology and medicine."
2014 Jul,Nature biotechnology,Nat Biotechnol. 2014 Jul;32(7):670-6. doi: 10.1038/nbt.2889. Epub 2014 Apr 20.,"['Wu, Xuebing', 'Scott, David A', 'Kriz, Andrea J', 'Chiu, Anthony C', 'Hsu, Patrick D', 'Dadon, Daniel B', 'Cheng, Albert W', 'Trevino, Alexandro E', 'Konermann, Silvana', 'Chen, Sidi', 'Jaenisch, Rudolf', 'Zhang, Feng', 'Sharp, Phillip A']","['animals', 'base sequence', 'binding sites', 'crispr-cas systems  genetics', 'cells, cultured', 'dna-binding proteins  genetics', 'deoxyribonuclease i  genetics', 'embryonic stem cells  physiology', 'genome  genetics', 'mice', ' models, genetic', 'molecular sequence data', 'protein binding']",Genome-wide binding of the CRISPR endonuclease Cas9 in mammalian cells.,"Bacterial type II CRISPR-Cas9 systems have been widely adapted for RNA-guided genome editing and transcription regulation in eukaryotic cells, yet their in vivo target specificity is poorly understood. Here we mapped genome-wide binding sites of a catalytically inactive Cas9 (dCas9) from Streptococcus pyogenes loaded with single guide RNAs (sgRNAs) in mouse embryonic stem cells (mESCs). Each of the four sgRNAs we tested targets dCas9 to between tens and thousands of genomic sites, frequently characterized by a 5-nucleotide seed region in the sgRNA and an NGG protospacer adjacent motif (PAM). Chromatin inaccessibility decreases dCas9 binding to other sites with matching seed sequences; thus 70% of off-target sites are associated with genes. Targeted sequencing of 295 dCas9 binding sites in mESCs transfected with catalytically active Cas9 identified only one site mutated above background levels. We propose a two-state model for Cas9 binding and cleavage, in which a seed match triggers binding but extensive pairing with target DNA is required for cleavage."
2014 Mar 7,"Science (New York, N.Y.)",Science. 2014 Mar 7;343(6175):1246980. doi: 10.1126/science.1246980.,"['Lee, Mark N', 'Ye, Chun', 'Villani, Alexandra-Chloé', 'Raj, Towfique', 'Li, Weibo', 'Eisenhaure, Thomas M', 'Imboywa, Selina H', 'Chipendo, Portia I', 'Ran, F Ann', 'Slowikowski, Kamil', 'Ward, Lucas D', 'Raddassi, Khadir', 'McCabe, Cristin', 'Lee, Michelle H', 'Frohlich, Irene Y', 'Hafler, David A', 'Kellis, Manolis', 'Raychaudhuri, Soumya', 'Zhang, Feng', 'Stranger, Barbara E', 'Benoist, Christophe O', 'De Jager, Philip L', 'Regev, Aviv', 'Hacohen, Nir']","['adult', 'autoimmune diseases genetics', 'communicable diseases genetics', 'dendritic cells drug effects  immunology', 'escherichia coli', 'female', ' gene-environment interaction', 'genetic loci', 'genome-wide association study', 'hek293 cells', 'host-pathogen interactions  genetics', 'humans', 'influenza a virus', 'interferon regulatory factor-7  genetics', 'interferon-beta pharmacology', 'lipopolysaccharides immunology', 'male', 'middle aged', 'polymorphism, single nucleotide', 'quantitative trait loci', 'stat transcription factors  genetics', 'transcriptome', 'young adult']",Common genetic variants modulate pathogen-sensing responses in human dendritic cells.,"Little is known about how human genetic variation affects the responses to environmental stimuli in the context of complex diseases. Experimental and computational approaches were applied to determine the effects of genetic variation on the induction of pathogen-responsive genes in human dendritic cells. We identified 121 common genetic variants associated in cis with variation in expression responses to Escherichia coli lipopolysaccharide, influenza, or interferon-β (IFN-β). We localized and validated causal variants to binding sites of pathogen-activated STAT (signal transducer and activator of transcription) and IRF (IFN-regulatory factor) transcription factors. We also identified a common variant in IRF7 that is associated in trans with type I IFN induction in response to influenza infection. Our results reveal common alleles that explain interindividual variation in pathogen sensing and provide functional annotation for genetic variants that alter susceptibility to inflammatory diseases."
2014,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2014;1114:269-77. doi: 10.1007/978-1-62703-761-7_17.,"['Pyzocha, Neena K', 'Ran, F Ann', 'Hsu, Patrick D', 'Zhang, Feng']","['animals', 'cell line', 'cloning, molecular', 'dna end-joining repair', 'gene order', 'gene targeting methods', 'genetic vectors', ' genome', 'humans', ' rna editing', 'transfection', 'rna, small untranslated']",RNA-guided genome editing of mammalian cells.,"The microbial CRISPR-Cas adaptive immune system can be harnessed to facilitate genome editing in eukaryotic cells (Cong L et al., Science 339, 819-823, 2013; Mali P et al., Science 339, 823-826, 2013). Here we describe a protocol for the use of the RNA-guided Cas9 nuclease from the Streptococcus pyogenes type II CRISPR system to achieve specific, scalable, and cost-efficient genome editing in mammalian cells."
2014 Feb 27,Cell,Cell. 2014 Feb 27;156(5):935-49. doi: 10.1016/j.cell.2014.02.001. Epub 2014 Feb ,"['Nishimasu, Hiroshi', 'Ran, F Ann', 'Hsu, Patrick D', 'Konermann, Silvana', 'Shehata, Soraya I', 'Dohmae, Naoshi', 'Ishitani, Ryuichiro', 'Zhang, Feng', 'Nureki, Osamu']","['amino acid sequence', 'bacteria enzymology', 'crispr-associated proteins  chemistry metabolism', ' crystallography, x-ray', 'dna, bacterial chemistry metabolism', 'endonucleases  chemistry metabolism', 'models, molecular', 'molecular sequence data', 'protein structure, tertiary', 'rna, bacterial  chemistry metabolism', 'sequence alignment', 'streptococcus pyogenes  chemistry enzymology metabolism', 'rna, small untranslated']",Crystal structure of Cas9 in complex with guide RNA and target DNA.,"The CRISPR-associated endonuclease Cas9 can be targeted to specific genomic loci by single guide RNAs (sgRNAs). Here, we report the crystal structure of Streptococcus pyogenes Cas9 in complex with sgRNA and its target DNA at 2.5 Å resolution. The structure revealed a bilobed architecture composed of target recognition and nuclease lobes, accommodating the sgRNA:DNA heteroduplex in a positively charged groove at their interface. Whereas the recognition lobe is essential for binding sgRNA and DNA, the nuclease lobe contains the HNH and RuvC nuclease domains, which are properly positioned for cleavage of the complementary and noncomplementary strands of the target DNA, respectively. The nuclease lobe also contains a carboxyl-terminal domain responsible for the interaction with the protospacer adjacent motif (PAM). This high-resolution structure and accompanying functional analyses have revealed the molecular mechanism of RNA-guided DNA targeting by Cas9, thus paving the way for the rational design of new, versatile genome-editing technologies."
2014 Jan 3,"Science (New York, N.Y.)",Science. 2014 Jan 3;343(6166):84-87. doi: 10.1126/science.1247005. Epub 2013 Dec ,"['Shalem, Ophir', 'Sanjana, Neville E', 'Hartenian, Ella', 'Shi, Xi', 'Scott, David A', 'Mikkelson, Tarjei', 'Heckl, Dirk', 'Ebert, Benjamin L', 'Root, David E', 'Doench, John G', 'Zhang, Feng']","['adaptor proteins, signal transducing genetics', 'cell survival  genetics', ' clustered regularly interspaced short palindromic repeats', 'cullin proteins genetics', 'drug resistance, neoplasm  genetics', 'gene knockout techniques', 'gene library', 'genes, neurofibromatosis 1', 'genes, neurofibromatosis 2', 'genetic loci', 'genetic testing  methods', 'genome-wide association study', 'humans', 'indoles therapeutic use', 'lentivirus', 'mediator complex genetics', 'melanoma drug therapy  genetics', 'pluripotent stem cells  metabolism', 'protein kinase inhibitors therapeutic use', 'selection, genetic', 'sulfonamides therapeutic use', 'transcription factors genetics', 'vemurafenib', 'raf kinases antagonists & inhibitors']",Genome-scale CRISPR-Cas9 knockout screening in human cells.,"The simplicity of programming the CRISPR (clustered regularly interspaced short palindromic repeats)-associated nuclease Cas9 to modify specific genomic loci suggests a new way to interrogate gene function on a genome-wide scale. We show that lentiviral delivery of a genome-scale CRISPR-Cas9 knockout (GeCKO) library targeting 18,080 genes with 64,751 unique guide sequences enables both negative and positive selection screening in human cells. First, we used the GeCKO library to identify genes essential for cell viability in cancer and pluripotent stem cells. Next, in a melanoma model, we screened for genes whose loss is involved in resistance to vemurafenib, a therapeutic RAF inhibitor. Our highest-ranking candidates include previously validated genes NF1 and MED12, as well as novel hits NF2, CUL3, TADA2B, and TADA1. We observe a high level of consistency between independent guide RNAs targeting the same gene and a high rate of hit confirmation, demonstrating the promise of genome-scale screening with Cas9."
