time,journal,doi_info,authors,key words,title,abstract
2015,Audiology & neuro-otology,Audiol Neurootol. 2015;20 Suppl 1:13-20. doi: 10.1159/000380743. Epub 2015 May ,"['Polonenko, Melissa J', 'Papsin, Blake C', 'Gordon, Karen A']","['adolescent', 'auditory pathways physiopathology', 'brain stem  physiopathology', 'child', 'child, preschool', 'cochlear implantation', 'cohort studies', 'deafness  physiopathology rehabilitation', 'evoked potentials, auditory, brain stem  physiology', 'female', 'hearing loss, unilateral  physiopathology rehabilitation', 'humans', 'male']",The effects of asymmetric hearing on bilateral brainstem function: findings in children with bimodal (electric and acoustic) hearing.,"As implantation criteria are broadening to include children with asymmetric hearing loss, it is important to determine the degree of residual hearing needed to protect the bilateral auditory pathways for binaural hearing and whether there is a sensitive period in development for implantation in these children. We have been studying these questions in a growing cohort of children. In the present study, auditory brainstem responses were recorded in 21 children who had 2.2 ± 2.2 years of bimodal hearing. Responses were evoked by 11-Hz acoustic clicks presented to the non-implanted ear and with biphasic electric pulses presented to the implanted ear. Twelve of these children also completed a behavioural task in which they were asked to which side of their heads bilaterally presented clicks/pulses that varied in interaural level or timing lateralized. All children experienced a delay in the non-implanted ear that resulted in 2.0 ± 0.35 ms longer peak latencies. These were further prolonged in 7 children as measured by longer interwave latencies from this ear than from the implanted ear. Despite large asymmetries in timing of brainstem activity between the two ears, all children perceived changes in interaural level differences. They were unable to detect differences in interaural timing cues. Symmetric brainstem function suggests bilateral development was preserved in some children. Future work will explore whether these children have better potential for developing binaural hearing using bimodal input."
2015 Jul,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2015 Jul;36(6):1029-34. doi: 10.1097/MAO.0000000000000751.,"['Wolter, Nikolaus E', 'Gordon, Karen A', 'Papsin, Blake C', 'Cushing, Sharon L']","['adolescent', 'child', 'child, preschool', ' cochlear implants', 'ear canal physiopathology', 'female', 'head impulse test', 'hearing loss etiology therapy', 'humans', 'infant', 'male', 'otolithic membrane physiopathology', ' postural balance', 'reoperation', 'retrospective studies', 'rotation', 'sensation disorders  complications', 'treatment failure', 'vestibular diseases  complications', 'vestibular evoked myogenic potentials physiology', 'vestibular function tests']",Vestibular and Balance Impairment Contributes to Cochlear Implant Failure in Children.,OBJECTIVE: To determine the role of vestibular and balance dysfunction in children with cochlear implant (
2015,PloS one,PLoS One. 2015 Feb 10;10(2):e0117611. doi: 10.1371/journal.pone.0117611. ,"['Steel, Morrison M', 'Papsin, Blake C', 'Gordon, Karen A']","['acoustic stimulation methods psychology', 'adolescent', 'auditory pathways  physiology', 'auditory perception physiology', 'case-control studies', 'child', 'child, preschool', 'cochlear implants  psychology', 'cues', 'deafness physiopathology psychology rehabilitation', 'ear physiopathology', 'electric stimulation methods', 'hearing  physiology', 'hearing loss, bilateral  physiopathology  psychology rehabilitation', 'humans', 'infant', 'persons with hearing impairments  psychology rehabilitation', 'psychoacoustics', 'sound localization physiology', 'speech perception physiology']",Binaural fusion and listening effort in children who use bilateral cochlear implants: a psychoacoustic and pupillometric study.,"Bilateral cochlear implants aim to provide hearing to both ears for children who are deaf and promote binaural/spatial hearing. Benefits are limited by mismatched devices and unilaterally-driven development which could compromise the normal integration of left and right ear input. We thus asked whether children hear a fused image (ie. 1 vs 2 sounds) from their bilateral implants and if this ""binaural fusion"" reduces listening effort. Binaural fusion was assessed by asking 25 deaf children with cochlear implants and 24 peers with normal hearing whether they heard one or two sounds when listening to bilaterally presented acoustic click-trains/electric pulses (250 Hz trains of 36 ms presented at 1 Hz). Reaction times and pupillary changes were recorded simultaneously to measure listening effort. Bilaterally implanted children heard one image of bilateral input less frequently than normal hearing peers, particularly when intensity levels on each side were balanced. Binaural fusion declined as brainstem asymmetries increased and age at implantation decreased. Children implanted later had access to acoustic input prior to implantation due to progressive deterioration of hearing. Increases in both pupil diameter and reaction time occurred as perception of binaural fusion decreased. Results indicate that, without binaural level cues, children have difficulty fusing input from their bilateral implants to perceive one sound which costs them increased listening effort. Brainstem asymmetries exacerbate this issue. By contrast, later implantation, reflecting longer access to bilateral acoustic hearing, may have supported development of auditory pathways underlying binaural fusion. Improved integration of bilateral cochlear implant signals for children is required to improve their binaural hearing."
2016,Child neuropsychology : a journal on normal and abnormal development in childhood ,Child Neuropsychol. 2016;22(3):366-80. doi: 10.1080/09297049.2014.992400. Epub ,"['Hopyan, Talar', 'Manno, Francis A M 3rd', 'Papsin, Blake C', 'Gordon, Karen A']","['acoustic stimulation', 'adolescent', 'auditory perception  physiology', 'child', 'child, preschool', ' cochlear implants', 'cues', 'emotions  physiology', 'facial expression', 'female', 'humans', 'male', ' music', ' pitch perception', 'sensitivity and specificity', 'speech perception', 'cochlear implants', 'emotion', 'music', 'perception', 'prosody']",Sad and happy emotion discrimination in music by children with cochlear implants.,Children using cochlear implants (
2014,PloS one,PLoS One. 2014 Dec 22;9(12):e114841. doi: 10.1371/journal.pone.0114841. ,"['Gordon, Karen A', 'Deighton, Michael R', 'Abbasalipour, Parvaneh', 'Papsin, Blake C']","['adolescent', 'child', ' cochlear implantation', 'cues', 'electric stimulation', 'hearing loss, bilateral  surgery', 'humans', 'perception  physiology', 'persons with hearing impairments psychology']",Perception of binaural cues develops in children who are deaf through bilateral cochlear implantation.,"There are significant challenges to restoring binaural hearing to children who have been deaf from an early age. The uncoordinated and poor temporal information available from cochlear implants distorts perception of interaural timing differences normally important for sound localization and listening in noise. Moreover, binaural development can be compromised by bilateral and unilateral auditory deprivation. Here, we studied perception of both interaural level and timing differences in 79 children/adolescents using bilateral cochlear implants and 16 peers with normal hearing. They were asked on which side of their head they heard unilaterally or bilaterally presented click- or electrical pulse- trains. Interaural level cues were identified by most participants including adolescents with long periods of unilateral cochlear implant use and little bilateral implant experience. Interaural timing cues were not detected by new bilateral adolescent users, consistent with previous evidence. Evidence of binaural timing detection was, for the first time, found in children who had much longer implant experience but it was marked by poorer than normal sensitivity and abnormally strong dependence on current level differences between implants. In addition, children with prior unilateral implant use showed a higher proportion of responses to their first implanted sides than children implanted simultaneously. These data indicate that there are functional repercussions of developing binaural hearing through bilateral cochlear implants, particularly when provided sequentially; nonetheless, children have an opportunity to use these devices to hear better in noise and gain spatial hearing."
2014 Oct,JAMA otolaryngology-- head & neck surgery,JAMA Otolaryngol Head Neck Surg. 2014 Oct;140(10):967-74. doi: ,"['Eskander, Antoine', 'Gordon, Karen A', 'Tirado, Yamilet', 'Hopyan, Talar', 'Russell, Laurie', 'Allegro, Jennifer', 'Papsin, Blake C', 'Campisi, Paolo']","['adolescent', 'auditory perception', 'case-control studies', 'child', 'child, preschool', ' cochlear implants', 'cross-sectional studies', 'deafness rehabilitation', 'female', 'humans', 'male', ' speech production measurement', 'voice quality']",Normal-like motor speech parameters measured in children with long-term cochlear implant experience using a novel objective analytic technique.,IMPORTANCE: Although voice has been studied extensively in children who use cochlear implants (
2015 Mar,The Laryngoscope,Laryngoscope. 2015 Mar;125(3):740-5. doi: 10.1002/lary.24896. Epub 2014 Aug 22.,"['Wolter, Nikolaus E', 'Holler, Theresa', 'Cushing, Sharon L', 'Chadha, Neil K', 'Gordon, Karen A', 'James, Adrian L', 'Papsin, Blake C']","['adolescent', 'child', 'cholesteatoma, middle ear physiopathology  surgery', 'female', 'follow-up studies', 'hearing  physiology', 'humans', 'male', ' ossicular prosthesis', 'ossicular replacement  methods', 'prospective studies', 'prosthesis design', 'retrospective studies', 'treatment outcome', 'ossicular reconstruction', 'cholesteatoma', 'hearing loss', 'pediatric', 'titanium prosthesis']",Pediatric ossiculoplasty with titanium total ossicular replacement prosthesis.,"OBJECTIVES/HYPOTHESIS: To assess the medium-term efficacy of total ossicular reconstruction with a titanium total ossicular replacement prosthesis (TORP) in children. STUDY DESIGN: Case series. METHODS: A consecutive series of children receiving an adjustable-length titanium TORP was identified from a prospective surgical and audiological database. Audiometric testing was obtained preoperatively, 2 months postoperatively, and subsequently at 6- to 12-month intervals. Four-frequency pure-tone averages (PTA) were determined for air conduction (AC) and bone conduction thresholds, as well as air-bone gap (ABG). Pre- and postoperative measures were compared to determine degree of improvement. The proportion with successful outcome (defined as ≤ 30 dB hearing level [HL] AC) was determined over time with Kaplan-Meier analysis. RESULTS: Seventy-five TORPs were inserted in 71 children aged 7 to 18 years, with a median follow-up of 2.7 years (0.6-5.5 years). The mean postoperative PTA AC threshold and ABG at 1 year were 35 dB HL and 29 dB, respectively, with ABG closure of 14 dB. The maximum gain in AC was 40 dB, achieved in eight (11%) cases. Successful outcome was seen in 50% of children at first follow-up. Over the following 1 to 3 years, hearing levels deteriorated to AC > 30 dB HL in an additional 10% of patients. Four patients had revision surgery, one for prosthesis extrusion and three for a lack of improvement in hearing. CONCLUSIONS: Titanium TORPs offer children an effective method of ossicular reconstruction, with infrequent extrusion at least in the short term. The hearing improvement achieved in the early postoperative period appears to be maintained over the first year but may not be sustained over longer time periods."
2014,Frontiers in psychology,Front Psychol. 2014 Aug 6;5:863. doi: 10.3389/fpsyg.2014.00863. eCollection 2014.,"['Volkova, Anna', 'Trehub, Sandra E', 'Schellenberg, E Glenn', 'Papsin, Blake C', 'Gordon, Karen A']","['children', 'cochlear implants', 'melody', 'pitch', 'rhythm', 'song identification']",Children's identification of familiar songs from pitch and timing cues.,"The goal of the present study was to ascertain whether children with normal hearing and prelingually deaf children with cochlear implants could use pitch or timing cues alone or in combination to identify familiar songs. Children 4-7 years of age were required to identify the theme songs of familiar TV shows in a simple task with excerpts that preserved (1) the relative pitch and timing cues of the melody but not the original instrumentation, (2) the timing cues only (rhythm, meter, and tempo), and (3) the relative pitch cues only (pitch contour and intervals). Children with normal hearing performed at high levels and comparably across the three conditions. The performance of child implant users was well above chance levels when both pitch and timing cues were available, marginally above chance with timing cues only, and at chance with pitch cues only. This is the first demonstration that children can identify familiar songs from monotonic versions-timing cues but no pitch cues-and from isochronous versions-pitch cues but no timing cues. The study also indicates that, in the context of a very simple task, young implant users readily identify songs from melodic versions that preserve pitch and timing cues."
2014 Nov-Dec,Ear and hearing,Ear Hear. 2014 Nov-Dec;35(6):e291-301. doi: 10.1097/AUD.0000000000000069.,"['Steel, Morrison Mansour', 'Abbasalipour, Parvaneh', 'Salloum, Claire A M', 'Hasek, David', 'Papsin, Blake C', 'Gordon, Karen A']","['adolescent', 'case-control studies', 'child', 'cochlear implantation  methods', 'deafness  rehabilitation', 'evoked potentials, auditory, brain stem', 'female', 'humans', 'loudness perception  physiology', 'male', 'reflex  physiology', 'stapedius  physiology', 'young adult']",Unilateral cochlear implant use promotes normal-like loudness perception in adolescents with childhood deafness.,OBJECTIVES: Behavioral measures of cochlear implant (
2014 Jun,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2014 Jun;29(6):601-6. doi: ","['Brett, Allan W', 'Oliver, Michele L', 'Agur, Anne M R', 'Edwards, A Michelle', 'Gordon, Karen D']","['aged', 'biomechanical phenomena physiology', 'cadaver', 'carpal tunnel syndrome etiology', 'elasticity  physiology', 'female', 'humans', 'ligaments, articular anatomy & histology  physiology', 'male', ' sex factors', ' wrist joint anatomy & histology', 'biaxial testing', 'biomechanical properties', 'carpal tunnel syndrome', 'transverse carpal ligament']",Quantification of the transverse carpal ligament elastic properties by sex and region.,"BACKGROUND: The transverse carpal ligament is an integral factor in the etiology of carpal tunnel syndrome. The purpose of this study was to report the biomechanical properties of this ligament and quantify sex-based differences and regional variation in tissue response. We hypothesized that the mechanical response would not be uniform across the surface, and that female ligament properties would have higher strain profiles and lower mechanical properties. METHODS: Uniaxial testing of twelve (six males, six females) human fresh frozen cadaveric transverse carpal ligaments was carried out using an Instron Materials Testing Machine. Strain was measured via a non-contact optical method. FINDINGS: The following biomechanical properties of the transverse carpal ligament were reported in this work: failure strain (male: 9.2 (SD 5.0), female: 15.5 (SD 7.1)%), strength (male: 4.9 (SD 1.5), female: 4.5 (SD 1.6) MPa), and modulus of elasticity (male: 52.9 (SD 19.6), female: 38.2 (SD 21.9) MPa). The radial side displayed significantly more strain at failure compared to ulnar (P<0.0001). INTERPRETATION: The results of this study provide evidence that manipulative treatments should focus stretching on the radial half of the tissue, which experiences larger strains under uniform loading conditions. In addition, this work suggests possible sex-based differences in mechanical properties of the transverse carpal ligament, which could provide a basis for the development of improved non-surgical treatment methods for carpal tunnel syndrome. The results can also be applied to generate more accurate computational models of the wrist."
2014 Apr,Pediatrics,Pediatrics. 2014 Apr;133(4):677-81. doi: 10.1542/peds.2013-3617. Epub 2014 Mar 3.,"['Hugh, Sarah C', 'Wolter, Nikolaus E', 'Propst, Evan J', 'Gordon, Karen A', 'Cushing, Sharon L', 'Papsin, Blake C']","['humans', 'infant', ' infant equipment', 'pressure', 'risk', ' sleep', 'sound  adverse effects', 'hearing loss, noise induced', 'infant development', 'infant equipment', 'noise', 'sleep']",Infant sleep machines and hazardous sound pressure levels.,"BACKGROUND AND OBJECTIVE: Infant ""sleep machines"" (ISMs) produce ambient noise or noise to mask other sounds in an infant's room with the goal of increasing uninterrupted sleep. We suggest that the consistent use of these devices raises concerns for increasing an infant's risk of noise-induced hearing loss. We therefore sought to determine the maximum output levels of these sleep machines. METHODS: Sound levels of 14 ISMs played at maximum volume were measured at 30, 100, and 200 cm from the machine using correction factors to account for a 6-month-old's ear canal. RESULTS: Maximum sound levels at 30 cm were >50 A-weighted dB for all devices, which is the current recommended noise limit for infants in hospital nurseries. Three machines produced output levels >85 A-weighted dB, which, if played at these levels for >8 hours, exceeds current occupational limits for accumulated noise exposure in adults and risks noise-induced hearing loss. CONCLUSIONS: ISMs are capable of producing output sound pressure levels that may be damaging to infant hearing and auditory development. We outline recommendations for safer operation of these machines."
