time,journal,doi_info,authors,key words,title,abstract
2023 May 18,Communications biology,Commun Biol. 2023 May 18;6(1):538. doi: 10.1038/s42003-023-04828-9.,"['Kondratyev, Maria', 'Pesic, Aleksandra', 'Ketela, Troy', 'Stickle, Natalie', 'Beswick, Christine', 'Shalev, Zvi', 'Marastoni, Stefano', 'Samadian, Soroush', 'Dvorkin-Gheva, Anna', 'Sayad, Azin', 'Bashkurov, Mikhail', 'Boasquevisque, Pedro', 'Datti, Alessandro', 'Pugh, Trevor J', 'Virtanen, Carl', 'Moffat, Jason', 'Grénman, Reidar A', 'Koritzinsky, Marianne', 'Wouters, Bradly G']","['animals', 'mice', ' carcinoma, squamous cell', ' head and neck neoplasms', 'signal transduction', 'squamous cell carcinoma of head and neck', 'humans']",Identification of acquired Notch3 dependency in metastatic Head and Neck Cancer.,"During cancer development, tumor cells acquire changes that enable them to invade surrounding tissues and seed metastasis at distant sites. These changes contribute to the aggressiveness of metastatic cancer and interfere with success of therapy. Our comprehensive analysis of ""matched"" pairs of HNSCC lines derived from primary tumors and corresponding metastatic sites identified several components of Notch3 signaling that are differentially expressed and/or altered in metastatic lines and confer a dependency on this pathway. These components were also shown to be differentially expressed between early and late stages of tumors in a TMA constructed from over 200 HNSCC patients. Finally, we show that suppression of Notch3 improves survival in mice in both subcutaneous and orthotopic models of metastatic HNSCC. Novel treatments targeting components of this pathway may prove effective in targeting metastatic HNSCC cells alone or in combination with conventional therapies."
2023 May 17,Cell systems,Cell Syst. 2023 May 17;14(5):418-422.e2. doi: 10.1016/j.cels.2023.04.003.,"['Billmann, Maximilian', 'Ward, Henry N', 'Aregger, Michael', 'Costanzo, Michael', 'Andrews, Brenda J', 'Boone, Charles', 'Moffat, Jason', 'Myers, Chad L']","[' clustered regularly interspaced short palindromic repeats genetics', 'reproducibility of results', 'phenotype', 'cell line', 'crispr screening', 'correlation coefficients', 'genetic interactions', 'replicate correlation', 'reproducibility']",Reproducibility metrics for context-specific CRISPR screens.,"CRISPR screens are used extensively to systematically interrogate the phenotype-to-genotype problem. In contrast to early CRISPR screens, which defined core cell fitness genes, most current efforts now aim to identify context-specific phenotypes that differentiate a cell line, genetic background, or condition of interest, such as a drug treatment. While CRISPR-related technologies have shown great promise and a fast pace of innovation, a better understanding of standards and methods for quality assessment of CRISPR screen results is crucial to guide technology development and application. Specifically, many commonly used metrics for quantifying screen quality do not accurately measure the reproducibility of context-specific hits. We highlight the importance of reporting reproducibility statistics that directly relate to the purpose of the screen and suggest the use of metrics that are sensitive to context-specific signal. A record of this paper's transparent peer review process is included in the supplemental information."
2023 Jan 10,Nature communications,Nat Commun. 2023 Jan 10;14(1):136. doi: 10.1038/s41467-023-35816-6.,"['Kameda-Smith, Michelle M', 'Zhu, Helen', 'Luo, En-Ching', 'Suk, Yujin', 'Xella, Agata', 'Yee, Brian', 'Chokshi, Chirayu', 'Xing, Sansi', 'Tan, Frederick', 'Fox, Raymond G', 'Adile, Ashley A', 'Bakhshinyan, David', 'Brown, Kevin', 'Gwynne, William D', 'Subapanditha, Minomi', 'Miletic, Petar', 'Picard, Daniel', 'Burns, Ian', 'Moffat, Jason', 'Paruch, Kamil', 'Fleming, Adam', 'Hope, Kristin', 'Provias, John P', 'Remke, Marc', 'Lu, Yu', 'Reya, Tannishtha', 'Venugopal, Chitra', 'Reimand, Jüri', 'Wechsler-Reya, Robert J', 'Yeo, Gene W', 'Singh, Sheila K']",[],Author Correction: Characterization of an RNA binding protein interactome reveals a context-specific post-transcriptional landscape of MYC-amplified medulloblastoma.,
2023 Jan,Heliyon,Heliyon. 2023 Jan;9(1):e12744. doi: 10.1016/j.heliyon.2022.e12744. Epub 2022 Dec ,"['Chan, Katherine', 'Farias, Adrian Granda', 'Lee, Hunsang', 'Guvenc, Furkan', 'Mero, Patricia', 'Brown, Kevin R', 'Ward, Henry', 'Billmann, Maximilian', 'Aulakh, Kamaldeep', 'Astori, Audrey', 'Haider, Shahan', 'Marcon, Edyta', 'Braunschweig, Ulrich', 'Pu, Shuye', 'Habsid, Andrea', 'Yan Tong, Amy Hin', 'Christie-Holmes, Natasha', 'Budylowski, Patrick', 'Ghalami, Ayoob', 'Mubareka, Samira', 'Maguire, Finlay', 'Banerjee, Arinjay', 'Mossman, Karen L', 'Greenblatt, Jack', 'Gray-Owen, Scott D', 'Raught, Brian', 'Blencowe, Benjamin J', 'Taipale, Mikko', 'Myers, Chad', 'Moffat, Jason']","['ace2', 'crispr screens', 'genome-wide loss-of-function', 'host factors', 'sars-cov-2']",Survival-based CRISPR genetic screens across a panel of permissive cell lines identify common and cell-specific SARS-CoV-2 host factors.,"SARS-CoV-2 depends on host cell components for infection and replication. Identification of virus-host dependencies offers an effective way to elucidate mechanisms involved in viral infection and replication. If druggable, host factor dependencies may present an attractive strategy for anti-viral therapy. In this study, we performed genome wide CRISPR knockout screens in Vero E6 cells and four human cell lines including Calu-3, UM-UC-4, HEK-293 and HuH-7 to identify genetic regulators of SARS-CoV-2 infection. Our findings identified only ACE2, the cognate SARS-CoV-2 entry receptor, as a common host dependency factor across all cell lines, while other host genes identified were largely cell line specific, including known factors TMPRSS2 and CTSL. Several of the discovered host-dependency factors converged on pathways involved in cell signalling, immune-related pathways, and chromatin modification. Notably, the chromatin modifier gene KMT2C in Calu-3 cells had the strongest impact in preventing SARS-CoV-2 infection when perturbed."
2022 Dec,Nature structural & molecular biology,Nat Struct Mol Biol. 2022 Dec;29(12):1239-1251. doi: 10.1038/s41594-022-00890-9. ,"['Valton, Anne-Laure', 'Venev, Sergey V', 'Mair, Barbara', 'Khokhar, Eraj Shafiq', 'Tong, Amy H Y', 'Usaj, Matej', 'Chan, Katherine', 'Pai, Athma A', 'Moffat, Jason', 'Dekker, Job']","['ccctc-binding factor genetics', ' chromatin', ' chromosomal proteins, non-histone metabolism', 'cell cycle proteins metabolism', 'cohesins']",A cohesin traffic pattern genetically linked to gene regulation.,"Cohesin-mediated loop extrusion has been shown to be blocked at specific cis-elements, including CTCF sites, producing patterns of loops and domain boundaries along chromosomes. Here we explore such cis-elements, and their role in gene regulation. We find that transcription termination sites of active genes form cohesin- and RNA polymerase II-dependent domain boundaries that do not accumulate cohesin. At these sites, cohesin is first stalled and then rapidly unloaded. Start sites of transcriptionally active genes form cohesin-bound boundaries, as shown before, but are cohesin-independent. Together with cohesin loading, possibly at enhancers, these sites create a pattern of cohesin traffic that guides enhancer-promoter interactions. Disrupting this traffic pattern, by removing CTCF, renders cells sensitive to knockout of genes involved in transcription initiation, such as the SAGA complexes, and RNA processing such DEAD/H-Box RNA helicases. Without CTCF, these factors are less efficiently recruited to active promoters."
2022 Dec 6,Nature communications,Nat Commun. 2022 Dec 6;13(1):7506. doi: 10.1038/s41467-022-35118-3.,"['Kameda-Smith, Michelle M', 'Zhu, Helen', 'Luo, En-Ching', 'Suk, Yujin', 'Xella, Agata', 'Yee, Brian', 'Chokshi, Chirayu', 'Xing, Sansi', 'Tan, Frederick', 'Fox, Raymond G', 'Adile, Ashley A', 'Bakhshinyan, David', 'Brown, Kevin', 'Gwynne, William D', 'Subapanditha, Minomi', 'Miletic, Petar', 'Picard, Daniel', 'Burns, Ian', 'Moffat, Jason', 'Paruch, Kamil', 'Fleming, Adam', 'Hope, Kristin', 'Provias, John P', 'Remke, Marc', 'Lu, Yu', 'Reya, Tannishtha', 'Venugopal, Chitra', 'Reimand, Jüri', 'Wechsler-Reya, Robert J', 'Yeo, Gene W', 'Singh, Sheila K']","['animals', 'mice', 'humans', 'proteomics', ' medulloblastoma genetics', 'rna-binding proteins genetics', ' brain neoplasms', ' cerebellar neoplasms genetics', 'nerve tissue proteins']",Characterization of an RNA binding protein interactome reveals a context-specific post-transcriptional landscape of MYC-amplified medulloblastoma.,"Pediatric medulloblastoma (MB) is the most common solid malignant brain neoplasm, with Group 3 (G3) MB representing the most aggressive subgroup. MYC amplification is an independent poor prognostic factor in G3 MB, however, therapeutic targeting of the MYC pathway remains limited and alternative therapies for G3 MB are urgently needed. Here we show that the RNA-binding protein, Musashi-1 (MSI1) is an essential mediator of G3 MB in both MYC-overexpressing mouse models and patient-derived xenografts. MSI1 inhibition abrogates tumor initiation and significantly prolongs survival in both models. We identify binding targets of MSI1 in normal neural and G3 MB stem cells and then cross referenced these data with unbiased large-scale screens at the transcriptomic, translatomic and proteomic levels to systematically dissect its functional role. Comparative integrative multi-omic analyses of these large datasets reveal cancer-selective MSI1-bound targets sharing multiple MYC associated pathways, providing a valuable resource for context-specific therapeutic targeting of G3 MB."
2022 Jan-Dec,Neuro-oncology advances,Neurooncol Adv. 2022 Oct 7;4(1):vdac161. doi: 10.1093/noajnl/vdac161. eCollection ,"['Mikolajewicz, Nicholas', 'Khan, Shahbaz', 'Trifoi, Mara', 'Skakdoub, Anna', 'Ignatchenko, Vladmir', 'Mansouri, Sheila', 'Zuccatto, Jeffrey', 'Zacharia, Brad E', 'Glantz, Michael', 'Zadeh, Gelareh', 'Moffat, Jason', 'Kislinger, Thomas', 'Mansouri, Alireza']","['biomarkers', 'brain metastasis', 'cerebrospinal fluid', 'disease surveillance', 'glioblastoma']",Leveraging the CSF proteome toward minimally-invasive diagnostics surveillance of brain malignancies.,"BACKGROUND: Diagnosis and prognostication of intra-axial brain tumors hinges on invasive brain sampling, which carries risk of morbidity. Minimally-invasive sampling of proximal fluids, also known as liquid biopsy, can mitigate this risk. Our objective was to identify diagnostic and prognostic cerebrospinal fluid (CSF) proteomic signatures in glioblastoma (GBM), brain metastases (BM), and primary central nervous system lymphoma (CNSL). METHODS: CSF samples were retrospectively retrieved from the Penn State Neuroscience Biorepository and profiled using shotgun proteomics. Proteomic signatures were identified using machine learning classifiers and survival analyses. RESULTS: Using 30 µL CSF volumes, we recovered 755 unique proteins across 73 samples. Proteomic-based classifiers identified malignancy with area under the receiver operating characteristic (AUROC) of 0.94 and distinguished between tumor entities with AUROC ≥0.95. More clinically relevant triplex classifiers, comprised of just three proteins, distinguished between tumor entities with AUROC of 0.75-0.89. Novel biomarkers were identified, including GAP43, TFF3 and CACNA2D2, and characterized using single cell RNA sequencing. Survival analyses validated previously implicated prognostic signatures, including blood-brain barrier disruption. CONCLUSIONS: Reliable classification of intra-axial malignancies using low CSF volumes is feasible, allowing for longitudinal tumor surveillance."
2022 Dec 12,Cancer cell,Cancer Cell. 2022 Dec 12;40(12):1488-1502.e7. doi: 10.1016/j.ccell.2022.10.009. ,"['Gwynne, William D', 'Suk, Yujin', 'Custers, Stefan', 'Mikolajewicz, Nicholas', 'Chan, Jeremy K', 'Zador, Zsolt', 'Chafe, Shawn C', 'Zhai, Kui', 'Escudero, Laura', 'Zhang, Cunjie', 'Zaslaver, Olga', 'Chokshi, Chirayu', 'Shaikh, Muhammad Vaseem', 'Bakhshinyan, David', 'Burns, Ian', 'Chaudhry, Iqra', 'Nachmani, Omri', 'Mobilio, Daniel', 'Maich, William T', 'Mero, Patricia', 'Brown, Kevin R', 'Quaile, Andrew T', 'Venugopal, Chitra', 'Moffat, Jason', 'Montenegro-Burke, J Rafael', 'Singh, Sheila K']","['child', 'humans', ' medulloblastoma drug therapy genetics metabolism', 'dihydroorotate dehydrogenase', 'cell line, tumor', 'neoplasm recurrence, local', 'pyrimidines therapeutic use', ' cerebellar neoplasms drug therapy genetics metabolism', 'dhodh', 'brain tumor initiating cells', 'c-myc', 'medulloblastoma', 'metabolic reprogramming', 'pyrimidine metabolism']",Cancer-selective metabolic vulnerabilities in MYC-amplified medulloblastoma.,"MYC-driven medulloblastoma (MB) is an aggressive pediatric brain tumor characterized by therapy resistance and disease recurrence. Here, we integrated data from unbiased genetic screening and metabolomic profiling to identify multiple cancer-selective metabolic vulnerabilities in MYC-driven MB tumor cells, which are amenable to therapeutic targeting. Among these targets, dihydroorotate dehydrogenase (DHODH), an enzyme that catalyzes de novo pyrimidine biosynthesis, emerged as a favorable candidate for therapeutic targeting. Mechanistically, DHODH inhibition acts on target, leading to uridine metabolite scarcity and hyperlipidemia, accompanied by reduced protein O-GlcNAcylation and c-Myc degradation. Pyrimidine starvation evokes a metabolic stress response that leads to cell-cycle arrest and apoptosis. We further show that an orally available small-molecule DHODH inhibitor demonstrates potent mono-therapeutic efficacy against patient-derived MB xenografts in vivo. The reprogramming of pyrimidine metabolism in MYC-driven medulloblastoma represents an unappreciated therapeutic strategy and a potential new class of treatments with stronger cancer selectivity and fewer neurotoxic sequelae."
2022 Oct 28,Communications biology,Commun Biol. 2022 Oct 28;5(1):1142. doi: 10.1038/s42003-022-04093-2.,"['Mikolajewicz, Nicholas', 'Gacesa, Rafael', 'Aguilera-Uribe, Magali', 'Brown, Kevin R', 'Moffat, Jason', 'Han, Hong']","[' transcriptome', 'sequence analysis, rna methods', ' gene expression profiling methods', 'software', 'single-cell analysis methods']",Multi-level cellular and functional annotation of single-cell transcriptomes using scPipeline.,"Single-cell RNA-sequencing (scRNA-seq) offers functional insight into complex biology, allowing for the interrogation of cellular populations and gene expression programs at single-cell resolution. Here, we introduce scPipeline, a single-cell data analysis toolbox that builds on existing methods and offers modular workflows for multi-level cellular annotation and user-friendly analysis reports. Advances to scRNA-seq annotation include: (i) co-dependency index (CDI)-based differential expression, (ii) cluster resolution optimization using a marker-specificity criterion, (iii) marker-based cell-type annotation with Miko scoring, and (iv) gene program discovery using scale-free shared nearest neighbor network (SSN) analysis. Both unsupervised and supervised procedures were validated using a diverse collection of scRNA-seq datasets and illustrative examples of cellular transcriptomic annotation of developmental and immunological scRNA-seq atlases are provided herein. Overall, scPipeline offers a flexible computational framework for in-depth scRNA-seq analysis."
2022 Dec,Acta neuropathologica,Acta Neuropathol. 2022 Dec;144(6):1127-1142. doi: 10.1007/s00401-022-02506-4. ,"['Tatari, Nazanin', 'Khan, Shahbaz', 'Livingstone, Julie', 'Zhai, Kui', 'Mckenna, Dillon', 'Ignatchenko, Vladimir', 'Chokshi, Chirayu', 'Gwynne, William D', 'Singh, Manoj', 'Revill, Spencer', 'Mikolajewicz, Nicholas', 'Zhu, Chenghao', 'Chan, Jennifer', 'Hawkins, Cynthia', 'Lu, Jian-Qiang', 'Provias, John P', 'Ask, Kjetil', 'Morrissy, Sorana', 'Brown, Samuel', 'Weiss, Tobias', 'Weller, Michael', 'Han, Hong', 'Greenspoon, Jeffrey N', 'Moffat, Jason', 'Venugopal, Chitra', 'Boutros, Paul C', 'Singh, Sheila K', 'Kislinger, Thomas']","['humans', ' glioblastoma genetics', ' brain neoplasms genetics', 'proteomics', 'neoplasm recurrence, local genetics', 'transcriptome', 'glioblastoma', 'immunosuppression', 'oas2', 'proteomics']",The proteomic landscape of glioblastoma recurrence reveals novel and targetable immunoregulatory drivers.,"Glioblastoma (GBM) is characterized by extensive cellular and genetic heterogeneity. Its initial presentation as primary disease (pGBM) has been subject to exhaustive molecular and cellular profiling. By contrast, our understanding of how GBM evolves to evade the selective pressure of therapy is starkly limited. The proteomic landscape of recurrent GBM (rGBM), which is refractory to most treatments used for pGBM, are poorly known. We, therefore, quantified the transcriptome and proteome of 134 patient-derived pGBM and rGBM samples, including 40 matched pGBM-rGBM pairs. GBM subtypes transition from pGBM to rGBM towards a preferentially mesenchymal state at recurrence, consistent with the increasingly invasive nature of rGBM. We identified immune regulatory/suppressive genes as important drivers of rGBM and in particular 2-5-oligoadenylate synthase 2 (OAS2) as an essential gene in recurrent disease. Our data identify a new class of therapeutic targets that emerge from the adaptive response of pGBM to therapy, emerging specifically in recurrent disease and may provide new therapeutic opportunities absent at pGBM diagnosis."
2022 Sep 27,Cell reports,Cell Rep. 2022 Sep 27;40(13):111420. doi: 10.1016/j.celrep.2022.111420.,"['Qazi, Maleeha A', 'Salim, Sabra K', 'Brown, Kevin R', 'Mikolajewicz, Nicholas', 'Savage, Neil', 'Han, Hong', 'Subapanditha, Minomi K', 'Bakhshinyan, David', 'Nixon, Allison', 'Vora, Parvez', 'Desmond, Kimberly', 'Chokshi, Chirayu', 'Singh, Mohini', 'Khoo, Amanda', 'Macklin, Andrew', 'Khan, Shahbaz', 'Tatari, Nazanin', 'Winegarden, Neil', 'Richards, Laura', 'Pugh, Trevor', 'Bock, Nicholas', 'Mansouri, Alireza', 'Venugopal, Chitra', 'Kislinger, Thomas', 'Goyal, Sidhartha', 'Moffat, Jason', 'Singh, Sheila K']","[' brain neoplasms pathology', ' glioblastoma genetics pathology', 'humans', 'neoplasm recurrence, local genetics pathology', 'neoplasm, residual genetics', 'neoplastic stem cells pathology', 'proteomics', 'cp: cancer', 'cellular barcoding', 'glioblastoma', 'glioblastoma stem cells', 'liquid biopsy', 'single-cell rna sequencing']",Characterization of the minimal residual disease state reveals distinct evolutionary trajectories of human glioblastoma.,"Recurrence of solid tumors renders patients vulnerable to advanced, treatment-refractory disease state with mutational and oncogenic landscape distinctive from initial diagnosis. Improving outcomes for recurrent cancers requires a better understanding of cell populations that expand from the post-therapy, minimal residual disease (MRD) state. We profile barcoded tumor stem cell populations through therapy at tumor initiation, MRD, and recurrence in our therapy-adapted, patient-derived xenograft models of glioblastoma (GBM). Tumors show distinct patterns of recurrence in which clonal populations exhibit either a pre-existing fitness advantage or an equipotency fitness acquired through therapy. Characterization of the MRD state by single-cell and bulk RNA sequencing reveals a tumor-intrinsic immunomodulatory signature with prognostic significance at the transcriptomic level and in proteomic analysis of cerebrospinal fluid (CSF) collected from patients with GBM. Our results provide insight into the innate and therapy-driven dynamics of human GBM and the prognostic value of interrogating the MRD state in solid cancers."
2022 Oct,Nature chemical biology,Nat Chem Biol. 2022 Oct;18(10):1162. doi: 10.1038/s41589-022-01146-9.,"['Masud, Sanna N', 'Chandrashekhar, Megha', 'Aregger, Michael', 'Tan, Guihong', 'Zhang, Xiaoyu', 'Mero, Patricia', 'Pirman, David A', 'Zaslaver, Olga', 'Smolen, Gromoslaw A', 'Lin, Zhen-Yuan', 'Wong, Cassandra J', 'Boone, Charles', 'Gingras, Anne-Claude', 'Montenegro-Burke, J Rafael', 'Moffat, Jason']",[],Author Correction: Chemical genomics with pyrvinium identifies C1orf115 as a regulator of drug efflux.,
2022 Dec,Nature chemical biology,Nat Chem Biol. 2022 Dec;18(12):1370-1379. doi: 10.1038/s41589-022-01109-0. Epub ,"['Masud, Sanna N', 'Chandrashekhar, Megha', 'Aregger, Michael', 'Tan, Guihong', 'Zhang, Xiaoyu', 'Mero, Patricia', 'Pirman, David A', 'Zaslaver, Olga', 'Smolen, Gromoslaw A', 'Lin, Zhen-Yuan', 'Wong, Cassandra J', 'Boone, Charles', 'Gingras, Anne-Claude', 'Montenegro-Burke, J Rafael', 'Moffat, Jason']","['humans', ' pyrvinium compounds pharmacology', 'wnt signaling pathway', ' antineoplastic agents pharmacology', 'genomics']",Chemical genomics with pyrvinium identifies C1orf115 as a regulator of drug efflux.,"Pyrvinium is a quinoline-derived cyanine dye and an approved anti-helminthic drug reported to inhibit WNT signaling and have anti-proliferative effects in various cancer cell lines. To further understand the mechanism by which pyrvinium is cytotoxic, we conducted a pooled genome-wide CRISPR loss-of-function screen in the human HAP1 cell model. The top drug-gene sensitizer interactions implicated the malate-aspartate and glycerol-3-phosphate shuttles as mediators of cytotoxicity to mitochondrial complex I inhibition including pyrvinium. By contrast, perturbation of the poorly characterized gene C1orf115/RDD1 resulted in strong resistance to the cytotoxic effects of pyrvinium through dysregulation of the major drug efflux pump ABCB1/MDR1. Interestingly, C1orf115/RDD1 was found to physically associate with ABCB1/MDR1 through proximity-labeling experiments and perturbation of C1orf115 led to mis-localization of ABCB1/MDR1. Our results are consistent with a model whereby C1orf115 modulates drug efflux through regulation of the major drug exporter ABCB1/MDR1."
2022 Sep,Nature chemical biology,Nat Chem Biol. 2022 Sep;18(9):1023-1031. doi: 10.1038/s41589-022-01093-5. Epub ,"['Ngo, Wayne', 'Wu, Jamie L Y', 'Lin, Zachary P', 'Zhang, Yuwei', 'Bussin, Bram', 'Granda Farias, Adrian', 'Syed, Abdullah M', 'Chan, Katherine', 'Habsid, Andrea', 'Moffat, Jason', 'Chan, Warren C W']","['animals', 'blood proteins', 'gold', ' metal nanoparticles', 'mice', ' protein corona chemistry metabolism', 'receptors, cell surface', 'receptors, ldl genetics']",Identifying cell receptors for the nanoparticle protein corona using genome screens.,"Nanotechnology provides platforms to deliver medical agents to specific cells. However, the nanoparticle's surface becomes covered with serum proteins in the blood after administration despite engineering efforts to protect it with targeting or blocking molecules. Here, we developed a strategy to identify the main interactions between nanoparticle-adsorbed proteins and a cell by integrating mass spectrometry with pooled genome screens and Search Tool for the Retrieval of Interacting Genes analysis. We found that the low-density lipoprotein (LDL) receptor was responsible for approximately 75% of serum-coated gold nanoparticle uptake in U-87 MG cells. Apolipoprotein B and complement C8 proteins on the nanoparticle mediated uptake through the LDL receptor. In vivo, nanoparticle accumulation correlated with LDL receptor expression in the organs of mice. A detailed understanding of how adsorbed serum proteins bind to cell receptors will lay the groundwork for controlling the delivery of nanoparticles at the molecular level to diseased tissues for therapeutic and diagnostic applications."
2022 Aug 18,Molecular cell,Mol Cell. 2022 Aug 18;82(16):2982-2999.e14. doi: 10.1016/j.molcel.2022.06.036. ,"['Han, Hong', 'Best, Andrew J', 'Braunschweig, Ulrich', 'Mikolajewicz, Nicholas', 'Li, Jack Daiyang', 'Roth, Jonathan', 'Chowdhury, Fuad', 'Mantica, Federica', 'Nabeel-Shah, Syed', 'Parada, Guillermo', 'Brown, Kevin R', ""O'Hanlon, Dave"", 'Wei, Jiarun', 'Yao, Yuxi', 'Zid, Abdelrahman Abou', 'Comsa, Lim Caden', 'Jen, Mark', 'Wang, Jenny', 'Datti, Alessandro', 'Gonatopoulos-Pournatzis, Thomas', 'Weatheritt, Robert J', 'Greenblatt, Jack F', 'Wrana, Jeffrey L', 'Irimia, Manuel', 'Gingras, Anne-Claude', 'Moffat, Jason', 'Blencowe, Benjamin J']","['alternative splicing', 'animals', 'exons genetics', 'mammals', 'mice', ' neurogenesis genetics', 'neurons', ' rna splicing', 'rna-binding proteins genetics', 'rna-binding proteins', 'alternative splicing', 'gene regulation', 'high-throughput screening', 'neurogenesis', 'single-cell profiling']",Systematic exploration of dynamic splicing networks reveals conserved multistage regulators of neurogenesis.,"Alternative splicing (AS) is a critical regulatory layer; yet, factors controlling functionally coordinated splicing programs during developmental transitions are poorly understood. Here, we employ a screening strategy to identify factors controlling dynamic splicing events important for mammalian neurogenesis. Among previously unknown regulators, Rbm38 acts widely to negatively control neural AS, in part through interactions mediated by the established repressor of splicing, Ptbp1. Puf60, a ubiquitous factor, is surprisingly found to promote neural splicing patterns. This activity requires a conserved, neural-differential exon that remodels Puf60 co-factor interactions. Ablation of this exon rewires distinct AS networks in embryonic stem cells and at different stages of mouse neurogenesis. Single-cell transcriptome analyses further reveal distinct roles for Rbm38 and Puf60 isoforms in establishing neuronal identity. Our results describe important roles for previously unknown regulators of neurogenesis and establish how an alternative exon in a widely expressed splicing factor orchestrates temporal control over cell differentiation."
