time,journal,doi_info,authors,key words,title,abstract
2022 Dec,Matrix biology plus,Matrix Biol Plus. 2022 Oct 7;16:100123. doi: 10.1016/j.mbplus.2022.100123. ,"['Fung, Ashley', 'Sun, Mei', 'Soslowsky, Louis J', 'Birk, David E']","['biomechanics', 'col12a1', 'collagen xii', 'conditional mouse model', 'tendon', 'transgenic']",Targeted conditional collagen XII deletion alters tendon function.,Collagen XII is a fibril-associated collagen with interrupted triple helices (FA
2022 Aug,Matrix biology plus,Matrix Biol Plus. 2022 Jun 24;15:100114. doi: 10.1016/j.mbplus.2022.100114. ,"['Beach, Zakary M', 'Dekhne, Mihir S', 'Rodriguez, Ashley B', 'Weiss, Stephanie N', 'Adams, Thomas H', 'Adams, Sheila M', 'Sun, Mei', 'Birk, David E', 'Soslowsky, Louis J']","['aging', 'biglycan', 'biomechanics', 'decorin', 'proteoglycan', 'tendon']",Decorin knockdown is beneficial for aged tendons in the presence of biglycan expression.,"Decorin and biglycan are two major small leucine-rich proteoglycans (SLRPs) present in the tendon extracellular matrix that facilitate collagen fibrillogenesis, tissue turnover, and cell signal transduction. Previously, we demonstrated that knockout of decorin prevented the decline of tendon mechanical properties that are associated with aging. The objective of this study was to determine the effects of decorin and biglycan knockdown on tendon structure and mechanics in aged tendons using tamoxifen-inducible knockdown models. We hypothesized that the knockdown of decorin and compound knockdown of decorin and biglycan would prevent age-related declines in tendon mechanics and structure compared to biglycan knockdown and wild-type controls, and that these changes would be exacerbated as the tendons progress towards geriatric ages. To achieve this objective, we created tamoxifen-inducible mouse knockdown models to target decorin and biglycan gene inactivation without the abnormal tendon development associated with traditional knockout models. Knockdown of decorin led to increased midsubstance modulus and decreased stress relaxation in aged tendons. However, these changes were not sustained in the geriatric tendons. Knockdown in biglycan led to no changes in mechanics in the aged or geriatric tendons. Contrary to our hypothesis, the compound decorin/biglycan knockdown tendons did not resemble the decorin knockdown tendons, but resulted in increased viscoelastic properties in the aged and geriatric tendons. Structurally, knockdown of SLRPs, except for the 570d I-Dcn (-/-) /Bgn (-/-) group, resulted in alterations to the collagen fibril diameter relative to wild-type controls. Overall, this study identified the differential roles of decorin and biglycan throughout tendon aging in the maintenance of tendon structural and mechanical properties and revealed that the compound decorin and biglycan knockdown phenotype did not resemble the single gene decorin or biglycan models and was detrimental to tendon properties throughout aging."
2023 Jan,Connective tissue research,Connect Tissue Res. 2023 Jan;64(1):75-81. doi: 10.1080/03008207.2022.2097907. ,"['Beach, Zakary M', 'Fung, Ashley K', 'Weiss, Stephanie N', 'Soslowsky, Louis J']","['mice', 'animals', ' tamoxifen pharmacology', 'corn oil', 'tendons pathology', ' tendon injuries pathology', 'collagen', 'disease models, animal', 'tendon', 'injury', 'mechanics', 'mouse', 'tamoxifen']",Post-injury tendon mechanics are not affected by tamoxifen treatment.,"PURPOSE: A growing interest in the mechanisms that govern tendon healing has resulted in the develop-ment of tools, such as the tamoxifen-inducible mouse knockdown model, to address these questions. However, tamoxifen is a selective estrogen receptor modulator and may interfere with the tendon healing process. The objective of this study was to evaluate the effects of tamoxifen on post-injury tendon mechanics in wild-type mice. METHODS: The mice underwent treatment at the time of injury using an established mouse injury model and the injured tendons were evaluated 3 weeks post-injury. The treatment contained tamoxifen suspended in corn oil and was compared to a treatment with only corn oil, as well as mice with no treatment. Tendons were evaluated by measuring the quasi-static and viscoelastic mechanics, collagen fiber realignment, cellularity, and nuclear morphology. RESULTS: Mechanical testing of the tendons post-injury revealed no changes to viscoelastic mechanics, quasi-static mechanics, or collagen realignment during loading after tamoxifen treatment with the dosage regimen utilized (three daily injections of 4.5 mg/40 g body weight). Additionally, histological analysis revealed no changes to cellularity or cell nuclear shape. CONCLUSION: Overall, this study revealed that tamoxifen treatment at the time of tendon injury did not result in changes to tendon mechanics or the histological parameters at 3 weeks post-injury."
2022 May,Annals of biomedical engineering,Ann Biomed Eng. 2022 May;50(5):587-600. doi: 10.1007/s10439-022-02948-7. Epub ,"['Riggin, Corinne N', 'Weiss, Stephanie N', 'Rodriguez, Ashley B', 'Raja, Harina', 'Chen, Mengcun', 'Schultz, Susan M', 'Sehgal, Chandra M', 'Soslowsky, Louis J']","[' achilles tendon injuries', 'animals', 'rats', ' tendon injuries', 'vascular endothelial growth factor a pharmacology', 'vascular endothelial growth factors', 'wound healing', 'aging', 'mechanics', 'tendon', 'ultrasound', 'vascularity']",Increasing Vascular Response to Injury Improves Tendon Early Healing Outcome in Aged Rats.,"Tendon injuries positively correlate with patient age, as aging has significant effects on tendon homeostatic maintenance and healing potential after injury. Vascularity is also influenced by age, with both clinical and animal studies demonstrating reduced blood flow in aged tissues. However, it is unknown how aging effects vascularity following tendon injury, and if this vascular response can be modulated through the delivery of angiogenic factors. Therefore, the objective of this study is to evaluate the vascular response following Achilles tendon injury in adult and aged rats, and to define the alterations to tendon healing in an aged model following injection of angiogenic factors. It was determined that aged rat Achilles tendons have a reduced angiogenesis following injury. Further, the delivery of vascular endothelial growth factor, VEGF, caused an increase in vascular response to tendon injury and improved mechanical outcome in this aged population. This work suggests that reduced angiogenic potential with aging may be contributing to impaired tendon healing response and that the delivery of angiogenic factors can rescue this impaired response. This study was also the first to relate changes in vascular response in an aged model using in vivo measures of blood perfusion to alterations in healing properties."
2022 May,"Reproductive sciences (Thousand Oaks, Calif.)",Reprod Sci. 2022 May;29(5):1542-1559. doi: 10.1007/s43032-022-00892-4. Epub 2022 ,"['Barnum, Carrie E', 'Shetye, Snehal S', 'Fazelinia, Hossein', 'Garcia, Benjamin A', 'Fang, Shuyang', 'Alzamora, Maria', 'Li, Hongyu', 'Brown, Lewis M', 'Tang, Chuanning', 'Myers, Kristin', 'Wapner, Ronald', 'Soslowsky, Louis J', 'Vink, Joy Y']","[' cervix uteri metabolism', 'extracellular matrix metabolism', 'female', 'humans', 'pregnancy', ' premature birth metabolism', 'proteome metabolism', 'proteomics', 'cervical remodeling', 'cervix', 'extracellular matrix', 'pregnancy', 'proteins', 'proteomics']",The Non-pregnant and Pregnant Human Cervix: a Systematic Proteomic Analysis.,"Appropriate timing of cervical remodeling (CR) is key to normal term parturition. To date, mechanisms behind normal and abnormal (premature or delayed) CR remain unclear. Recent studies show regional differences exist in human cervical tissue structure. While the entire cervix contains extracellular matrix (ECM), the internal os is highly cellular containing 50-60% cervical smooth muscle (CSM). The external os contains 10-20% CSM. Previously, we reported ECM rigidity and different ECM proteins influence CSM cell function, highlighting the importance of understanding not only how cervical cells orchestrate cervical ECM remodeling in pregnancy, but also how changes in specific ECM proteins can influence resident cellular function. To understand this dynamic process, we utilized a systematic proteomic approach to understand which soluble ECM and cellular proteins exist in the different regions of the human cervix and how the proteomic profiles change from the non-pregnant (NP) to the pregnant (PG) state. We found the human cervix proteome contains at least 4548 proteins and establish the types and relative abundance of cellular and soluble matrisome proteins found in the NP and PG human cervix. Further, we report the relative abundance of proteins involved with elastic fiber formation and ECM organization/degradation were significantly increased while proteins involved in RNA polymerase I/promoter opening, DNA methylation, senescence, immune system, and compliment activation were decreased in the PG compared to NP cervix. These findings establish an initial platform from which we can further comprehend how changes in the human cervix proteome results in normal and abnormal CR."
2022 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Nov;40(11):2546-2556. doi: 10.1002/jor.25299. Epub 2022 Feb ,"['Beach, Zakary M', 'Bonilla, Kelsey A', 'Dekhne, Mihir S', 'Sun, Mei', 'Adams, Thomas H', 'Adams, Sheila M', 'Weiss, Stephanie N', 'Rodriguez, Ashley B', 'Shetye, Snehal S', 'Birk, David E', 'Soslowsky, Louis J']","['animals', 'biglycan analysis', ' collagen chemistry', 'disease models, animal', 'extracellular matrix chemistry', 'extracellular matrix proteins', 'mice', 'tamoxifen', ' tendons physiology', 'biglycan', 'biomechanics', 'decorin', 'proteoglycan', 'tendon']",Biglycan has a major role in maintenance of mature tendon mechanics.,"Decorin and biglycan are two small leucine-rich proteoglycans (SLRPs) that regulate collagen fibrillogenesis and extracellular matrix assembly in tendon. The objective of this study was to determine the individual roles of these molecules in maintaining the structural and mechanical properties of tendon during homeostasis in mature mice. We hypothesized that knockdown of decorin in mature tendons would result in detrimental changes to tendon structure and mechanics while knockdown of biglycan would have a minor effect on these parameters. To achieve this objective, we created tamoxifen-inducible mouse knockdown models targeting decorin or biglycan inactivation. This enables the evaluation of the roles of these SLRPs in mature tendon without the abnormal tendon development caused by conventional knockout models. Contrary to our hypothesis, knockdown of decorin resulted in minor alterations to tendon structure and no changes to mechanics while knockdown of biglycan resulted in broad changes to tendon structure and mechanics. Specifically, knockdown of biglycan resulted in reduced insertion modulus, maximum stress, dynamic modulus, stress relaxation, and increased collagen fiber realignment during loading. Knockdown of decorin and biglycan produced similar changes to tendon microstructure by increasing the collagen fibril diameter relative to wild-type controls. Biglycan knockdown also decreased the cell nuclear aspect ratio, indicating a more spindle-like nuclear shape. Overall, the extensive changes to tendon structure and mechanics after knockdown of biglycan, but not decorin, provides evidence that biglycan plays a major role in the maintenance of tendon structure and mechanics in mature mice during homeostasis."
2022 Feb,Matrix biology plus,Matrix Biol Plus. 2021 Dec 28;13:100099. doi: 10.1016/j.mbplus.2021.100099. ,"['Leiphart, Ryan J', 'Pham, Hai', 'Harvey, Tyler', 'Komori, Taishi', 'Kilts, Tina M', 'Shetye, Snehal S', 'Weiss, Stephanie N', 'Adams, Sheila M', 'Birk, David E', 'Soslowsky, Louis J', 'Young, Marian F']","['biglycan', 'biomechanics', 'collagen vi', 'collagen fibrils', 'extracellular matrix', 'tendon']",Coordinate roles for collagen VI and biglycan in regulating tendon collagen fibril structure and function.,"Tendon is a vital musculoskeletal tissue that is prone to degeneration. Proper tendon maintenance requires complex interactions between extracellular matrix components that remain poorly understood. Collagen VI and biglycan are two matrix molecules that localize pericellularly within tendon and are critical regulators of tissue properties. While evidence suggests that collagen VI and biglycan interact within the tendon matrix, the relationship between the two molecules and its impact on tendon function remains unknown. We sought to elucidate potential coordinate roles of collagen VI and biglycan within tendon by defining tendon properties in knockout models of collagen VI, biglycan, or both molecules. We first demonstrated co-expression and co-localization of collagen VI and biglycan within the healing tendon, providing further evidence of cooperation between the two molecules during nascent tendon matrix formation. Deficiency in collagen VI and/or biglycan led to significant reductions in collagen fibril size and tendon mechanical properties. However, collagen VI-null tendons displayed larger reductions in fibril size and mechanics than seen in biglycan-null tendons. Interestingly, knockout of both molecules resulted in similar properties to collagen VI knockout alone. These results indicate distinct and non-additive roles for collagen VI and biglycan within tendon. This work provides better understanding of regulatory interactions between two critical tendon matrix molecules."
2022 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Oct;40(10):2308-2319. doi: 10.1002/jor.25251. Epub 2022 Jan 7.,"['Freedman, Benjamin R', 'Adu-Berchie, Kwasi', 'Barnum, Carrie', 'Fryhofer, George W', 'Salka, Nabeel S', 'Shetye, Snehal', 'Soslowsky, Louis J']","[' achilles tendon injuries', 'animals', 'inflammation metabolism', 'rats', ' tendon injuries surgery', 'transcription factors metabolism', 'wound healing', 'collagen', 'extracellular matrix', 'mechanics', 'molecular profiling', 'proteomics']",Nonsurgical treatment reduces tendon inflammation and elevates tendon markers in early healing.,"Operative treatment is assumed to provide superior outcomes to nonoperative (conservative) treatment following Achilles tendon rupture, however, this remains controversial. This study explores the effect of surgical repair on Achilles tendon healing. Rat Achilles tendons (n = 101) were bluntly transected and were randomized into groups receiving repair or non-repair treatments. By 1 week after injury, repaired tendons had inferior mechanical properties, which continued to 3- and 6-week post-injury, evidenced by decreased dynamic modulus and failure stress. Transcriptomics analysis revealed >7000 differentially expressed genes between repaired and non-repaired tendons after 1-week post-injury. While repaired tendons showed enriched inflammatory gene signatures, non-repaired tendons showed increased tenogenic, myogenic, and mechanosensitive gene signatures, with >200-fold enrichment in Tnmd expression. Analysis of gastrocnemius muscle revealed elevated MMP activity in tendons receiving repair treatment, despite no differences in muscle fiber morphology. Transcriptional regulation analysis highlighted that the highest expressed transcription factors in repaired tendons were associated with inflammation (Nfκb, SpI1, RelA, and Stat1), whereas non-repaired tendons expressed markers associated with tissue development and mechano-activation (Smarca1, Bnc2, Znf521, Fbn1, and Gli3). Taken together, these data highlight distinct differences in healing mechanism occurring immediately following injury and provide insights for new therapies to further augment tendons receiving repaired and non-repaired treatments."
2022 Jan,The American journal of sports medicine,Am J Sports Med. 2022 Jan;50(1):170-181. doi: 10.1177/03635465211055476. Epub ,"['Leahy, Thomas', 'Nuss, Courtney', 'Evans, Mary Kate', 'Fung, Ashley', 'Shetye, Snehal', 'Soslowsky, Louis J']","[' achilles tendon diagnostic imaging', 'animals', 'humans', 'rats', 'rats, inbred f344', 'rupture', ' tendon injuries', 'treatment outcome', 'wound healing', 'achilles tendon', 'ankle', 'biology of tendon', 'biomechanics of tendon']",Achilles Tendon Ruptures in Middle-Aged Rats Heal Poorly Compared With Those in Young and Old Rats [Formula: see text].,"BACKGROUND: Achilles tendon ruptures are painful and debilitating injuries and are most common in middle-aged patients. There is a lack of understanding of the underlying causes for increased rupture rates in middle-aged patients and how healing outcomes after a rupture might be affected by patient age. Therefore, the objective of this study was to define age-specific Achilles tendon healing by assessing ankle functional outcomes and Achilles tendon mechanical and histological properties after a rupture using a rat model. HYPOTHESIS: Rats representing the middle-aged patient population would demonstrate reduced healing capability after an Achilles tendon rupture, as demonstrated by a slower return to baseline ankle functional properties and inferior biomechanical and histological tendon properties. STUDY DESIGN: Controlled laboratory study. METHODS: Fischer 344 rats were categorized by age to represent young, middle-aged, and old patients, and Achilles tendon ruptures were induced in the right hindlimb. Animals were allowed to heal and were euthanized at 3 or 6 weeks after the injury. In vivo functional assays and ultrasound imaging were performed throughout the healing period, and ex vivo tendon mechanical and histological properties were assessed after euthanasia. RESULTS: Rats representing middle-aged patients displayed reduced healing potential compared with the other age groups, as they demonstrated decreased recovery of in vivo functional and ultrasound assessment parameters and inferior mechanical and histological properties after an Achilles tendon rupture. CONCLUSION: These findings may help explain the increased rupture rate observed clinically in middle-aged patients by suggesting that there may be altered tendon responses to daily trauma. CLINICAL RELEVANCE: The results provide novel data on age-specific healing outcomes after an Achilles tendon rupture, which underscores the importance of considering a patient's age during treatment and expectations for outcomes."
2022 Jul,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Jul;40(7):1593-1603. doi: 10.1002/jor.25185. Epub 2021 Oct 17.,"['Huegel, Julianne', 'Chan, Peter Y W', 'Weiss, Stephanie N', 'Nuss, Courtney A', 'Raja, Harina', 'Waldorff, Erik I', 'Zhang, Nianli', 'Ryaby, James T', 'Soslowsky, Louis J', 'Kuntz, Andrew F']","['animals', 'biomechanical phenomena', 'electromagnetic fields', 'rats', 'rats, sprague-dawley', 'rotator cuff pathology', ' rotator cuff injuries pathology', 'wound healing', 'animal model', 'inflammation', 'pulsed electromagnetic field', 'rotator cuff repair', 'therapeutics']",Pulsed electromagnetic field therapy alters early healing in a rat model of rotator cuff injury and repair: Potential mechanisms.,"Rotator cuff repair failure remains common due to poor tendon healing, particularly at the enthesis. We previously showed that pulsed electromagnetic field (PEMF) therapy improved the mechanical properties of the rat supraspinatus tendon postoperatively. However, little is known about the mechanisms behind PEMF-dependent contributions to improved healing in this injury model. The objective of this study was to determine the influence of PEMF treatment on tendon gene expression and cell composition, as well as bone microarchitecture and dynamic bone metabolism during early stages of healing. We hypothesized that PEMF treatment would amplify tendon-healing related signaling pathways while mitigating inflammation and improve bone metabolism at the repair site. Rats underwent rotator cuff injury and repair followed by assignment to either control (non-PEMF) or PEMF treatment groups. Gene and protein expression as well as tendon and bone histological assessments were performed 3, 7, 14, 21, and 28 days after injury. Gene expression data demonstrated an upregulation in the bone morphogenetic protein 2 signaling pathway and increases in pro-osteogenic genes at the insertion, supporting important processes to re-establish the tendon-bone interface. PEMF also downregulated genes related to a fibrotic healing response. Anti-inflammatory effects were demonstrated by both gene expression and macrophage phenotype. PEMF significantly increased the rate of kinetic bone formation directly adjacent to the tendon enthesis as well as the number of cuboidal surface osteoblasts (active osteoblasts) in the humeral head. This study has provided insight into how PEMF affects cellular and molecular processes in the supraspinatus tendon and adjacent bone after injury and repair."
2022 Jun,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Jun;40(6):1409-1419. doi: 10.1002/jor.25176. Epub 2021 Sep 8.,"['Izumi, Soutarou', 'Oichi, Takeshi', 'Shetye, Snehal S', 'Zhang, Kairui', 'Wilson, Kimberly', 'Iwamoto, Masahiro', 'Kuo, Catherine K', 'Akabudike, Ngozi', 'Adachi, Nobuo', 'Soslowsky, Louis J', 'Enomoto-Iwamoto, Motomi']","[' achilles tendon metabolism', 'animals', 'glucose metabolism', 'glycosaminoglycans metabolism', 'mice', 'mice, inbred c57bl', 'proteoglycans metabolism', 'sulfates', 'glucose', 'injury', 'mucoid degeneration', 'sulfate proteoglycan', 'tendon']",Inhibition of glucose use improves structural recovery of injured Achilles tendon in mice.,"Injured tendons do not regain their native structure except at fetal or very young ages. Healing tendons often show mucoid degeneration involving accumulation of sulfated glycosaminoglycans (GAGs), but its etiology and molecular base have not been studied substantially. We hypothesized that quality and quantity of gene expression involving the synthesis of proteoglycans having sulfated GAGs are altered in injured tendons and that a reduction in synthesis of sulfated GAGs improves structural and functional recovery of injured tendons. C57BL6/j mice were subjected to Achilles tendon tenotomy surgery. The injured tendons accumulated sulfate proteoglycans as early as 1-week postsurgery and continued so by 4-week postsurgery. Transcriptome analysis revealed upregulation of a wide range of proteoglycan genes that have sulfated GAGs in the injured tendons 1 and 3 weeks postsurgery. Genes critical for enzymatic reaction of initiation and elongation of chondroitin sulfate GAG chains were also upregulated. After the surgery, mice were treated with the 2-deoxy-d-glucose (2DG) that inhibits conversion of glucose to glucose-6-phosphate, an initial step of glucose metabolism as an energy source and precursors of monosaccharides of GAGs. The 2DG treatment reduced accumulation of sulfated proteoglycans, improved collagen fiber alignment, and reduced the cross-sectional area of the injured tendons. The modulus of the 2DG-treated groups was higher than that in the vehicle group, but not of statistical significance. Our findings suggest that mucoid degeneration in injured tendons may result from the upregulated expression of genes involved the synthesis of sulfate proteoglycans and can be inhibited by reduction of glucose utilization."
2021 Aug,The American journal of sports medicine,Am J Sports Med. 2021 Aug;49(10):2707-2715. doi: 10.1177/03635465211023096. Epub ,"['Counihan, Matthew', 'Leahy, Thomas', 'Nuss, Courtney', 'Newton, Joseph', 'Mohanty, Sarthak', 'Soslowsky, Louis J', 'Farber, Daniel']","['animals', 'rats', ' achilles tendon surgery', 'cicatrix', ' plastic surgery procedures', 'rats, sprague-dawley', 'rupture surgery', ' tendon injuries surgery', 'treatment outcome', 'achilles tendon', 'ankle', 'biology of tendon', 'biomechanics of tendon']",Limited Scar Resection for Chronic Achilles Tendon Repair: Use of a Rat Model.,"BACKGROUND: Achilles tendon rupture diagnosis is frequently missed, leading to the development of a chronic rupture that requires surgical intervention to remove scar tissue and return the elongated Achilles tendon to appropriate functional length. The limited scar resection (LSR) intervention strategy may provide an advantage over other techniques, as it is less invasive and nondestructive to other tissues, although there is little evidence comparing outcomes between intervention strategies. HYPOTHESIS: The LSR technique would be a viable treatment option for chronic Achilles tendon ruptures and would perform comparably with a more clinically accepted procedure, the gastrocnemius fascial turndown (GFT), in postintervention functional outcome measures and tendon mechanical and histological properties. STUDY DESIGN: Controlled laboratory study. METHODS: Chronic Achilles tendon ruptures were induced in the right hindlimb of Sprague-Dawley rats by Achilles tendon transection without repair, immobilization in dorsiflexion, and 5 weeks of cage activity. Animals were randomly divided between the intervention strategy groups (LSR and GFT), received 1 week of immobilization in plantarflexion, and were sacrificed at 3 or 6 weeks postintervention. In vivo functional outcome measures (gait kinetics, passive joint function, tendon vascular perfusion) were quantified during healing, and tendon mechanical and histological properties were assessed postsacrifice. RESULTS: When compared with the GFT, the LSR technique elicited a faster return to baseline in gait kinetics, although there were few differences between groups or with healing time in other functional outcome measures (passive joint function and vascular perfusion). Quasi-static mechanical properties were improved with healing in both surgical intervention groups, although only the LSR group showed an improvement in fatigue properties between 3 and 6 weeks postintervention. Histological properties were similar between intervention strategies, except for decreased cellularity in the LSR group at 6 weeks postintervention. CONCLUSION: The LSR technique is a viable surgical intervention strategy for a chronic Achilles tendon rupture in a rodent model, and it performs similarly, if not better, when directly compared with a more clinically accepted surgery, the GFT. CLINICAL RELEVANCE: This study supports the increased clinical use of the LSR technique for treating chronic Achilles tendon rupture cases."
